x,y,e,l,α,β,serveice
7.1171975,7.9636455,225.65312,228.16216,0.48867342,0.6557958,1.6965297
3.7297206,9.651861,30.55691,187.00237,0.35254762,0.6501264,1.7971132
3.7756016,1.8743942,162.97714,172.91689,0.92931354,1.6664139,0.1987698
1.3820844,8.241256,18.527548,170.95271,0.889367,1.1772455,1.0903751
2.175578,7.1324835,45.34027,185.6141,0.3472717,0.0812354,1.4105198
5.8938646,9.435723,198.00327,241.36487,0.54701376,0.05164084,1.8103899
1.9119288,1.0879564,214.52939,235.69511,0.4491774,1.7350482,1.043683
9.6372,9.647511,213.37411,235.41064,0.48165807,0.63701725,0.12205747
4.6497107,2.914055,77.20763,123.82205,0.50148386,0.24496801,1.9477385
1.3129683,7.8080745,7.466356,248.04802,0.8808908,1.5467532,0.2314252
7.3046975,2.1627696,126.980286,217.41945,0.685238,0.41257748,0.25646508
8.764304,2.7431037,197.08043,245.57288,0.28729063,1.2423478,0.59867847
3.4976957,2.2958808,11.712363,94.06492,0.54390585,0.8756626,0.62343144
5.922133,8.8826,76.90732,178.39395,0.56222254,1.2555248,1.882199
5.6731715,3.3770807,202.30626,226.15779,0.33929476,0.8449672,1.4330953
8.406521,0.7007457,67.89797,132.92233,0.99625546,1.5269649,0.6462978
2.0547352,0.35833025,243.3741,246.74123,0.46341226,1.6783888,1.634501
0.6734767,1.0298629,139.94023,245.81027,0.47217885,0.7824576,0.40680286
8.372772,8.502777,41.996304,141.21066,0.2241484,0.16143586,0.8655622
6.3041773,3.747943,30.975086,58.76204,0.61007935,0.09306737,0.39621362
6.698458,1.5463241,48.973255,165.0912,0.4365475,1.4983909,0.25233978
4.6320195,0.7325607,247.88109,247.91457,0.4026597,0.8950822,0.26639476
0.7152655,0.9387344,196.11337,207.66496,0.678299,1.8371582,0.8460511
0.90767384,9.850165,232.73259,240.4363,0.5152548,0.20201406,0.011368452
7.2854085,3.0180836,175.8886,246.85522,0.9392276,0.07771802,1.1860785
6.618571,0.5651938,116.71797,118.1423,0.4934836,0.49564487,1.7049868
1.2661974,4.075239,121.545715,219.51341,0.3695794,1.4822782,0.9843022
1.9312042,4.7527657,229.78654,245.2796,0.32514188,1.216553,0.22139578
4.630364,4.898988,175.13716,223.60359,0.8108746,1.3799502,1.2616638
4.6928144,5.2339635,164.17752,189.22015,0.27419192,0.81672174,0.06734674
9.661555,8.076778,0.0,250.0,0.0,0.0,0.0
6.026579,3.7273214,0.0,250.0,0.0,0.0,0.0
2.7233655,3.9664578,0.0,250.0,0.0,0.0,0.0
2.6048942,1.3820252,0.0,250.0,0.0,0.0,0.0
4.1101923,9.0361805,0.0,250.0,0.0,0.0,0.0
7.5909967,2.8180895,0.0,250.0,0.0,0.0,0.0
