x,y,e,l,α,β,serveice
8.139865,3.7638125,186.6393,198.26366,0.7787508,1.4158089,1.0567526
7.1406584,7.297127,9.467203,204.71794,0.615036,0.061644387,0.7917311
2.222749,1.8873286,8.749351,87.37133,0.051433932,0.39851233,1.960619
7.9397583,2.305366,236.18715,244.34871,0.88917476,1.7755356,0.9113984
5.338917,8.732462,178.0669,201.85164,0.082829975,0.34287906,0.3211896
0.0788518,0.993731,196.12157,212.28795,0.42926833,1.6148723,0.94069886
9.46475,0.4080663,179.80992,220.0659,0.096619494,1.8679757,0.3284562
1.1786546,5.7088394,228.26459,233.36345,0.020051926,0.607049,0.09554626
7.846247,1.8957336,174.23428,186.62532,0.643294,0.851503,1.1677696
4.161455,2.7053487,216.95955,247.86726,0.42401156,1.9980441,1.6601498
9.767232,3.6762505,49.099842,81.173004,0.05716577,1.7474519,1.8415521
1.0727972,4.3836956,182.96776,225.12358,0.4364307,1.1973486,1.381576
7.276746,8.336522,176.34766,197.04314,0.77255005,0.7753401,1.4659867
3.743377,8.859013,179.89499,187.35246,0.86221766,0.5094331,1.7088886
6.7235804,1.7668629,103.32135,249.99086,0.8646983,0.5685298,1.2519277
9.706469,4.5434427,88.63232,205.41608,0.02809635,0.8941382,0.45872623
9.112789,4.7631407,130.31065,236.70938,0.29587233,1.8222785,0.63563627
1.3094583,6.557518,148.04431,199.62064,0.39849374,0.5440791,0.25837272
3.6225398,6.1738195,227.9994,230.07751,0.34697992,1.9488858,0.5383564
7.1427813,1.6591684,124.88068,230.81569,0.9056467,1.8734654,0.44312686
8.438473,1.9981,131.49355,150.73431,0.51080054,0.19745237,1.5983932
9.932856,3.657513,14.760137,176.04529,0.5980557,0.4913647,1.2259476
5.11412,4.1662974,73.167595,82.88316,0.16726638,0.5602528,0.8984277
0.7096003,0.7238416,36.352062,62.44254,0.1916071,1.7571372,0.30885413
5.2469983,4.9086366,211.8264,227.89413,0.754109,1.3636448,0.6760121
7.452232,1.5959861,241.53853,247.85623,0.40064195,1.8235646,1.660095
4.1900225,4.0906987,111.08054,228.45636,0.13328336,0.5719232,0.38348657
9.191872,7.346932,54.44136,143.69972,0.8032679,1.0621632,0.31990764
3.9667938,6.807064,205.20335,215.97157,0.33505395,0.36149064,1.2295014
4.2634797,2.6505299,35.79633,223.60645,0.41451234,0.6363722,0.26259604
9.693428,2.4816823,128.45328,226.00543,0.32890636,1.6336612,1.9932824
3.029015,4.0926085,167.27838,178.00148,0.34067383,0.2894695,0.770539
2.856363,8.24684,87.434235,243.1389,0.4694185,0.9808215,1.5040452
5.829366,7.900422,30.88623,50.506264,0.85213345,1.2219164,1.2226397
3.617021,3.7962353,107.75739,212.19162,0.56878805,0.0062820716,0.64443475
0.9406868,2.8636236,141.3088,173.0906,0.8080478,1.5185404,0.8123029
4.8472166,2.6028197,192.19498,228.27597,0.24324535,0.62011534,0.18203312
1.7350991,8.046092,209.15279,227.00288,0.25219998,1.46577,0.14219809
2.665235,4.596127,91.72383,201.89854,0.4151795,0.84993553,0.7410096
0.83188415,8.459582,56.17325,107.96874,0.7943613,1.8204011,0.19298723
0.40396526,8.376505,21.241636,36.28953,0.30900422,1.8204316,0.76379514
8.1734915,9.419689,78.33217,140.63455,0.8733891,1.431831,1.2444046
2.103737,3.8647811,124.5584,233.84889,0.9377621,1.5097594,0.3606619
8.572929,9.246693,73.006744,118.67838,0.2752746,1.0432621,0.53980094
8.166267,8.671554,111.92023,197.49846,0.48581788,0.8579192,1.5700048
9.022706,9.39465,195.34355,228.65056,0.058701877,1.0289167,1.7873418
9.875183,4.4777026,153.85413,198.03156,0.15672038,1.8948959,0.5879595
8.87047,3.8176568,205.04568,205.26962,0.6238586,0.56902295,0.66882324
5.298802,3.442883,0.0,250.0,0.0,0.0,0.0
0.054535445,9.815121,0.0,250.0,0.0,0.0,0.0
4.4656243,4.7426324,0.0,250.0,0.0,0.0,0.0
2.8678124,9.038983,0.0,250.0,0.0,0.0,0.0
9.384909,6.396249,0.0,250.0,0.0,0.0,0.0
