x,y,e,l,α,β,serveice
7.350679,9.739699,11.070592,210.57695,0.51839316,0.5515584,1.6330291
2.9395974,0.56608933,171.98433,206.44592,0.89217526,0.53219694,0.06436436
5.402755,1.4810249,207.25365,236.21593,0.005241338,1.4918526,0.773408
7.3758655,6.8560452,144.36812,153.59552,0.89536226,1.6750839,1.8083369
1.878758,4.954955,67.622345,90.84982,0.8024268,0.14344633,0.88950574
1.4736888,4.524741,60.7632,78.51733,0.4202163,1.9241036,0.3361104
2.9026096,7.6661057,193.47293,201.44215,0.6859526,0.17177002,1.8982762
3.6630452,3.0139701,155.61336,200.6107,0.4367979,1.8996964,0.33306494
3.6683998,4.431068,141.78726,158.80988,0.7623181,1.3766698,0.4595262
2.6764693,1.4378265,236.80655,247.47287,0.43801996,1.5921537,1.1604382
3.5045295,9.671404,164.17477,170.8388,0.7864471,1.1824791,0.3941897
6.4220395,3.3617916,91.33812,210.07722,0.2868812,1.6126021,1.1519595
5.4330077,8.344574,18.736301,86.58092,0.22512665,0.556153,0.16859291
4.539847,5.080257,155.17456,198.58601,0.39177325,0.25485754,1.2187203
9.056532,8.32674,190.58775,200.2881,0.7524059,1.0355198,0.47600374
5.950916,6.542989,158.91972,182.52663,0.5550748,0.44410145,0.4050473
4.661503,1.7678828,39.494167,242.79637,0.10665862,1.9587762,0.79416794
8.198339,0.045268014,243.38222,247.33685,0.3600849,1.2509024,0.86766356
5.4100566,0.2786844,109.19351,197.97766,0.15084878,0.9913118,1.0850194
8.063271,9.4854145,45.499786,240.58382,0.52085006,1.798625,0.8355771
1.7276284,1.8318999,236.25009,243.10223,0.8221927,0.86239797,0.40892106
2.137369,7.627276,243.29657,244.36328,0.8693785,0.18879876,0.1847438
4.4230037,2.5752683,239.29791,247.3188,0.8507001,1.5299519,1.6864767
3.2600448,7.2734838,52.099976,244.87234,0.044216905,1.2755059,1.9057897
5.5725527,5.9274864,218.43167,233.83098,0.19689262,0.44186664,0.36049962
6.080258,9.425366,0.0,250.0,0.0,0.0,0.0
2.0393498,6.047335,0.0,250.0,0.0,0.0,0.0
5.099159,9.364904,0.0,250.0,0.0,0.0,0.0
4.896861,4.326347,0.0,250.0,0.0,0.0,0.0
3.8879354,9.911958,0.0,250.0,0.0,0.0,0.0
1.0962822,6.2094817,0.0,250.0,0.0,0.0,0.0
8.47082,7.0527997,0.0,250.0,0.0,0.0,0.0
0.119163886,2.1455936,0.0,250.0,0.0,0.0,0.0
