x,y,e,l,α,β,serveice
4.8134813,0.05135306,60.398876,111.784035,0.95583296,0.05485775,0.96022516
0.8128573,2.560902,55.98047,202.83621,0.37628514,1.3144704,0.5356231
3.323795,1.0705123,129.62683,195.30579,0.21100412,1.2043023,1.8741666
2.2939875,1.4558941,133.451,202.21132,0.99130094,1.9742684,0.87806064
3.3513753,4.873247,216.64844,224.24605,0.6706039,0.25160712,0.9099123
4.581616,9.59579,7.601517,166.47392,0.5652566,0.546892,0.83660907
3.1199555,3.4374645,157.0093,169.47513,0.23135115,0.5204901,1.5529373
9.72791,9.80601,28.107967,100.86667,0.82246554,0.1421394,0.88287264
5.460498,3.0331907,70.26073,116.31442,0.04524896,0.006446075,1.7838435
6.774621,1.2949175,237.3922,242.0166,0.67020106,1.0165483,0.33737224
1.3897964,5.1339216,211.34906,231.56439,0.9316961,0.43278962,1.2509261
8.483621,0.19131431,148.67924,229.22948,0.5878137,1.4487982,1.0893402
9.368298,6.055216,234.18349,239.3811,0.46219698,1.9514115,0.2853163
2.2614388,1.4621099,151.76039,160.75099,0.55068165,1.8223093,1.1636193
4.4344206,7.4408226,194.63779,199.21478,0.3397196,1.9981184,1.876932
4.626038,6.7462783,54.5026,138.51436,0.2119069,0.9926458,0.4902474
7.028461,1.2926974,34.344273,111.37686,0.56582385,0.8738276,0.75722814
3.646544,2.6105568,21.539726,132.67516,0.7015,0.36122292,1.9654361
3.2269838,8.764346,19.362703,104.93363,0.4741941,0.4754751,1.580155
4.7543874,9.000505,0.0,250.0,0.0,0.0,0.0
7.3918386,2.9257817,0.0,250.0,0.0,0.0,0.0
5.6462812,2.0517302,0.0,250.0,0.0,0.0,0.0
3.8408868,5.926904,0.0,250.0,0.0,0.0,0.0
1.6345146,0.48088214,0.0,250.0,0.0,0.0,0.0
4.939241,4.653438,0.0,250.0,0.0,0.0,0.0
0.47150937,9.143157,0.0,250.0,0.0,0.0,0.0
