x,y,e,l,α,β,serveice
8.491962,9.165313,126.68989,233.69711,0.6272529,0.87059224,1.7643827
8.306394,8.226956,70.09816,126.60807,0.5248906,0.12139223,0.5548782
1.0351988,6.3949175,63.056488,206.25523,0.20520481,0.17665298,1.5685301
7.2241054,8.423229,152.10541,216.65639,0.2448984,0.9695517,1.8747559
8.397089,5.5616035,134.95314,240.41052,0.61709404,1.5050874,0.1223046
7.2158966,5.3047476,108.07214,123.015114,0.88086355,0.8841289,1.5051368
3.0617034,1.4736433,226.62233,243.56062,0.32222626,0.70139337,1.6998552
7.4324045,5.476161,153.06375,204.86534,0.89630604,1.0824132,0.34671843
7.1664743,6.4623117,12.9128275,18.354897,0.300146,0.9752988,1.7293732
7.2166224,5.7569065,127.903595,171.17216,0.74797636,0.84508824,1.3580716
6.317227,7.4603534,216.09116,245.9074,0.5186798,1.4394499,0.3858357
3.1114957,2.477121,247.65276,247.75641,0.08106846,1.9639328,1.064634
1.457059,8.634807,170.61336,219.41417,0.588509,0.20878214,0.0037996536
4.861624,9.966682,44.819927,99.21628,0.74372804,1.1185961,1.3592467
7.785403,0.75765896,93.28766,95.93573,0.08977196,0.19926216,1.3782802
7.869359,3.7905786,56.131016,150.80795,0.6400738,1.7364312,0.18124127
4.3308754,0.54776883,48.501904,169.52748,0.9673648,1.7888796,1.7014819
3.7990215,9.323462,231.7726,232.92714,0.37789896,1.9358,0.23607774
4.640824,2.89633,150.52917,217.04025,0.049811076,1.7651037,0.117295526
0.74763536,0.82890147,244.59666,246.63925,0.9598975,0.28582296,0.82136357
2.351964,4.928741,222.38947,236.57555,0.2622282,1.3116528,0.9292965
0.8521552,6.5079036,241.4335,242.22675,0.8616565,0.15521927,0.64983475
4.9958425,1.9934946,166.00061,236.53752,0.12408438,0.92189974,1.3468196
5.649011,3.3400564,53.160698,56.26589,0.7501632,0.69308376,0.542248
9.086022,4.7172647,102.249054,201.60536,0.0019564575,1.1191483,0.22278376
1.5950906,1.7762953,58.123245,76.17277,0.24825928,0.65146005,0.9800836
8.192944,6.0486856,109.27602,225.82098,0.5973088,1.5774373,0.89127564
4.7086,7.878215,147.53287,241.6212,0.17493778,1.6302649,0.9616916
4.250093,6.329304,105.99702,136.9354,0.29963964,1.5494261,1.7828745
4.9675965,1.5921308,237.59612,247.11116,0.07117012,1.8220628,1.4467115
1.2306535,7.1499977,38.02821,147.54272,0.56432164,1.0979296,1.4565347
4.6828427,6.850373,211.92012,234.95483,0.06466826,1.3719257,1.3573093
2.057133,2.3674448,214.5001,215.38664,0.98295784,1.1396503,1.3990022
3.9323313,9.239383,88.72337,99.821754,0.032604452,1.8214811,0.97447485
2.579363,3.6320567,160.35817,243.86884,0.01110057,1.8437545,0.3383112
2.7793322,3.8799632,229.54555,237.04805,0.13622211,0.009920294,0.65393656
8.291197,9.7311735,72.810326,76.41781,0.8865247,1.730843,1.2401129
6.1766253,1.6878309,199.57889,234.56262,0.541091,0.027242707,0.3461254
2.4081595,1.8532697,0.0,250.0,0.0,0.0,0.0
5.712754,4.0301666,0.0,250.0,0.0,0.0,0.0
1.3508662,6.3317885,0.0,250.0,0.0,0.0,0.0
3.9500558,7.6607947,0.0,250.0,0.0,0.0,0.0
3.0085087,8.734083,0.0,250.0,0.0,0.0,0.0
6.7513733,8.036663,0.0,250.0,0.0,0.0,0.0
4.97976,1.0454968,0.0,250.0,0.0,0.0,0.0
3.0617383,8.8469,0.0,250.0,0.0,0.0,0.0
