x,y,e,l,α,β,serveice
8.5521145,7.5109143,11.790089,191.58775,0.7334612,1.2417606,1.6933255
6.276639,0.5576175,198.39987,217.4151,0.015430718,1.3401903,0.6095202
0.5920255,9.477504,140.1641,220.85626,0.45998847,1.8189803,0.5978914
0.30547518,2.5770135,66.40008,106.4536,0.7262568,0.04880632,1.8870358
5.355316,0.72219384,15.660741,206.26076,0.18727848,1.3255447,1.7389667
3.3877184,2.6540449,148.71118,229.82507,0.9151491,0.07395835,1.5147325
1.4176348,0.78151613,5.912904,46.113396,0.46452075,0.5045415,0.88668525
2.9358256,1.6315948,62.127026,175.31131,0.19694804,1.847528,0.80949306
9.327697,0.05474342,124.5535,197.00453,0.22836204,0.8809387,1.8643864
3.9031231,8.153097,248.35545,249.47226,0.48190486,0.24603963,1.3061249
3.1897204,6.2782736,187.19797,216.39311,0.26990426,0.013673223,1.103697
5.5370936,7.3813243,2.663251,245.91966,0.31207377,1.3186787,0.28958356
9.545662,5.8380923,39.841846,142.35254,0.0937068,1.4188279,1.2171441
9.526987,6.1046696,167.83437,185.88284,0.47942585,1.8550361,0.27486724
3.9923403,0.7531633,5.80807,217.13889,0.41460845,1.2536796,1.209796
7.381117,8.577386,39.39868,199.63298,0.9414739,0.5280394,0.09166056
1.803336,5.9149466,129.97984,156.43636,0.4667155,1.8962259,1.0154611
1.7944672,9.981748,167.85915,223.70456,0.6093371,0.9219499,0.95854443
0.33514917,5.6987376,90.324104,154.65602,0.4913506,1.8948768,1.3605672
2.8312323,2.988259,201.81056,242.07372,0.8594034,0.42555475,1.5820835
5.3314366,0.4498147,51.563828,228.82944,0.32277322,0.7753604,0.28388438
0.34771258,8.67427,52.69664,108.70631,0.39089552,1.1915579,0.42534205
7.4920397,7.048092,28.08667,187.25749,0.9778115,1.2745407,1.7915102
7.2529655,6.7353206,156.0154,232.83784,0.49746296,1.1420425,1.7625108
8.490733,7.4215794,47.10822,224.005,0.5994044,1.3058017,1.3761054
2.4003,4.545593,242.18373,249.03008,0.024370575,1.7112405,1.4758307
5.6793346,9.720769,225.3225,248.48975,0.12745808,1.6938996,1.5588452
3.0466828,5.729356,135.68085,177.31197,0.441354,1.1588012,1.3553051
3.6551552,6.062696,112.82705,227.19827,0.41007477,1.3368995,0.10451201
1.5026219,3.2560527,48.791462,218.25635,0.59424454,0.16104661,1.6362337
7.228218,0.9198433,56.798786,192.96368,0.26741928,0.7453184,0.9943902
7.18053,4.667399,138.6058,213.0339,0.12280627,1.8891824,1.6159692
1.1151147,8.735985,199.61595,240.91942,0.5274407,0.94687116,1.979073
1.2755016,0.78188497,8.912689,46.344994,0.22607648,0.9048403,0.8272761
2.2608972,5.345942,226.23268,227.34824,0.98036224,1.6628002,0.14162967
1.4342157,5.540266,20.047289,208.42657,0.61541414,1.8911443,0.5805779
1.2682673,1.686349,8.888978,143.91463,0.40552837,1.0654958,0.9838999
6.450378,2.6460721,237.9988,248.2798,0.66617924,0.8154832,0.802016
7.4591455,4.8070254,192.61346,222.9509,0.010721819,0.55908835,1.4542503
9.9106655,9.258013,126.96769,234.08783,0.012299733,1.2883757,1.7926204
1.0060073,0.16437434,90.5148,230.2015,0.15523124,1.53049,0.7710557
3.1356134,9.912915,58.244568,155.01523,0.37874827,0.60155153,0.6649018
7.6926126,9.620454,97.25924,143.13643,0.84962845,0.3608043,1.6126095
4.7731876,3.790553,115.70034,181.62415,0.6977493,0.8178391,1.1062332
7.312921,5.9470763,8.427102,159.76305,0.19471686,0.014902046,1.4380888
9.777142,4.1469746,157.11609,245.46364,0.32507104,0.18575177,0.66321826
2.6815755,9.103494,176.9976,178.95459,0.6121518,1.3509578,0.10650099
4.303937,7.9372168,151.60402,235.49059,0.13613161,0.10875881,0.5377156
5.5528555,6.2987976,157.55164,216.68227,0.05719611,1.0409513,1.289577
5.09194,5.920856,0.0,250.0,0.0,0.0,0.0
4.1172833,2.7702467,0.0,250.0,0.0,0.0,0.0
8.9013,2.3649397,0.0,250.0,0.0,0.0,0.0
9.356288,6.104492,0.0,250.0,0.0,0.0,0.0
9.519615,9.987637,0.0,250.0,0.0,0.0,0.0
