x,y,e,l,α,β,serveice
1.4456594,2.7596323,22.03475,247.68323,0.12830588,0.12321244,0.69251066
7.045462,4.96589,120.929924,243.91293,0.12549457,0.479242,1.4032431
6.3824267,9.7401705,100.82944,104.38455,0.45140633,1.6289829,0.057777144
4.3887577,6.621962,183.62448,197.88623,0.7661063,1.4686319,0.97331727
0.8366667,9.097378,185.05888,233.43057,0.17171368,0.5795062,1.9320712
3.8841615,1.2993768,49.22898,78.39758,0.07901817,1.7862918,1.8357466
7.1542163,4.0308547,165.6466,186.62749,0.6994358,0.4262374,0.3971825
3.9338753,6.6522493,173.13554,229.86417,0.52169,0.32146803,1.1885409
3.1272635,6.9511585,115.58522,187.46667,0.44001937,0.1401609,0.21233374
8.633817,8.352771,44.58558,180.40295,0.4224894,1.2841984,1.0907542
6.826008,8.934423,90.60291,234.6474,0.8028143,0.55094147,1.0792689
1.144441,7.494201,40.579266,57.35744,0.3438779,0.010179486,1.5083588
3.0702758,2.100389,220.73561,247.18481,0.8317964,1.0333985,1.1289784
7.859682,8.563249,228.97395,249.99654,0.56110936,0.4242178,1.790969
2.8666134,9.206633,89.64836,113.38262,0.8155148,0.30737332,1.6148503
2.385671,4.215938,41.29054,134.9728,0.3155577,0.09685368,1.7316326
3.0506,1.239234,52.474438,225.84464,0.14065771,1.7105222,0.8583812
0.8488604,5.680114,20.84574,234.09346,0.15574275,0.18924546,0.9482854
1.2364503,0.018201858,112.24896,194.30338,0.87467325,1.6129365,1.1420846
1.9880021,4.107448,76.6002,166.86975,0.26798573,0.30204877,1.1268083
1.499717,5.5344086,203.69142,215.24503,0.20318648,1.4711415,1.4506435
3.492588,3.504058,13.2586975,138.45914,0.24960311,1.867275,0.41238162
4.173363,4.489595,228.68471,229.27174,0.51562816,1.9202027,1.5849191
5.6931667,1.1379025,9.221532,159.39482,0.0034678634,1.5461786,0.6769736
5.7261114,4.1024194,205.86024,217.56648,0.6075791,1.2404497,0.5854144
3.4966364,0.6812559,108.6,215.38048,0.70123166,0.9554026,1.0809655
0.77872485,6.08819,28.622353,66.99381,0.10973029,1.4375052,1.8421613
3.8757594,6.4579964,135.42645,228.14517,0.5403992,0.4323695,0.5488705
5.793334,5.815845,15.783491,184.65446,0.0060675177,1.8821025,1.0086503
6.7569504,4.5752287,93.459045,176.82611,0.5969051,1.107712,0.8769025
5.3846073,0.7556076,219.78111,234.63245,0.505194,1.0511788,1.1574326
7.35691,2.3376155,206.14406,218.78854,0.33125165,0.40992832,0.51449144
3.0006888,1.7075037,146.93192,154.13591,0.7081429,1.2455043,1.8472357
0.91799855,2.7363217,7.9438334,200.9194,0.70549965,1.282659,1.6553758
8.961174,4.685379,105.108086,118.45601,0.8856278,1.0737244,1.4686673
6.6368647,3.5273056,58.544224,187.6624,0.25110802,0.2741237,1.6070771
6.2108197,4.9717035,30.753065,100.52941,0.1590294,1.6307682,1.2103999
1.1732004,8.034749,160.01239,239.31003,0.117234625,0.43545902,1.3383061
5.1631575,8.674056,189.62215,204.04652,0.3157492,0.3862544,0.12051977
0.9924355,8.768369,176.77303,180.28566,0.42722258,1.2856929,0.46516174
3.3386939,9.231081,37.1939,62.336464,0.9143157,0.09437298,1.5464602
4.5906,9.429177,212.70338,218.96701,0.3249128,1.4102063,0.40665326
1.2563347,0.9514577,45.813335,194.0562,0.46983588,0.029859317,0.8739012
9.575158,4.091439,182.9258,217.12688,0.13596597,0.8583553,1.0664433
9.08803,8.574661,187.08566,240.84192,0.031076057,0.14740509,0.47730264
0.60817254,6.4175553,130.80269,218.18704,0.24516349,1.7920823,0.9822945
7.7635393,9.976038,193.315,235.22797,0.074626885,0.9936335,1.7682102
8.635678,7.7049117,200.95158,230.48602,0.18347116,0.052423634,0.39830276
4.652516,3.784255,162.80124,189.74551,0.06096843,1.7181503,1.5666921
7.8740826,6.5661783,113.02985,210.16682,0.75523484,0.89016175,1.8768729
3.3250263,7.2791085,70.89205,126.89918,0.7914152,1.275621,0.48605797
8.310952,0.98978883,236.20714,247.62123,0.9316106,0.6906884,1.1097927
5.2316475,6.100862,61.768223,133.55472,0.141403,0.8429917,1.2685696
6.161003,1.2897309,247.57042,247.80234,0.4904792,1.0058554,1.3557694
0.66296095,4.2110577,32.24963,216.59682,0.35222405,0.7482882,0.6581652
4.507765,1.6369168,212.73462,236.0566,0.28992927,1.4169154,1.3918709
8.516651,2.2587523,111.76965,175.3616,0.19853438,0.26013395,1.1444292
8.042515,5.733277,0.0,250.0,0.0,0.0,0.0
0.22617172,3.8168054,0.0,250.0,0.0,0.0,0.0
2.1289392,7.3399277,0.0,250.0,0.0,0.0,0.0
9.351177,7.9432,0.0,250.0,0.0,0.0,0.0
4.524477,0.66637564,0.0,250.0,0.0,0.0,0.0
1.515562,6.6014094,0.0,250.0,0.0,0.0,0.0
