x,y,e,l,α,β,serveice
4.4034367,7.465421,143.1812,229.22275,0.35718673,1.7990106,1.6431028
5.4124155,8.681233,220.34499,234.57013,0.76471955,1.0275726,1.4501263
8.927478,4.3504977,81.053604,120.60208,0.3700959,0.7426657,0.22582582
6.4929924,1.993199,83.939644,158.93843,0.0046761828,0.22419387,0.80006886
3.8381832,7.3178344,115.53444,140.44675,0.20032254,0.72884697,1.1441008
9.061665,8.179105,1.8952506,140.3863,0.39692554,1.1102924,1.9698006
3.6267664,6.1693864,57.978054,212.58391,0.14925374,1.5877177,0.3402515
6.364615,4.6554766,59.20072,230.92235,0.18453883,0.39015862,1.7141545
1.4528131,1.5371767,121.14081,244.30463,0.65407115,0.33516908,1.5574087
7.4376826,0.9062519,120.46207,217.54808,0.9027699,1.9754723,0.5643252
0.41210806,9.588934,66.51438,89.80725,0.39424098,0.4908588,0.5854758
1.1732472,0.46597224,244.2079,245.97008,0.64758193,0.31118527,1.6296632
5.3878207,8.2811985,159.64305,199.78102,0.3266603,0.15350589,1.603279
7.969523,3.5098526,231.70549,231.93211,0.43236428,0.67510825,0.9489509
0.78709203,8.582826,60.036385,106.815895,0.2846776,1.6937779,1.2475691
3.8687239,2.719526,239.80424,240.13248,0.43692258,1.4711406,1.9850367
1.4983107,9.880177,150.20346,239.35464,0.34088475,0.26604,1.9054008
8.490072,4.022974,184.71898,196.07051,0.9182672,0.72270876,1.0054414
8.210939,2.1635168,177.65245,246.70752,0.39220408,0.36688545,1.8736179
8.889109,1.129047,138.58812,183.14467,0.6936257,1.6543618,0.059780717
6.957598,0.18038094,138.22063,242.81612,0.045417674,1.9597703,1.5691856
7.565099,3.3887417,243.80753,249.87024,0.27304012,0.14410071,0.60085714
0.55464655,2.23348,221.01152,230.40117,0.10933446,0.71561617,0.16623676
2.1600316,5.274962,185.82593,247.56236,0.3027505,0.4101663,0.8228176
1.6497096,2.685102,55.660767,126.686676,0.56985,0.6972509,0.64803845
8.304903,7.50532,18.550802,188.1838,0.8251484,1.7438488,1.0785905
4.2229185,3.5704868,230.2993,248.59302,0.20422833,0.38121542,0.2537063
3.5849638,9.566657,56.644894,232.72493,0.43003973,1.1135648,1.8431703
9.220081,8.857623,58.417915,195.2887,0.75715256,0.13122456,0.3869255
6.8592386,7.6299014,37.301033,105.09979,0.4174545,0.20867509,0.2155225
7.087223,2.481974,113.285126,144.23933,0.6579551,0.16962677,0.69177324
6.805935,0.5377855,225.86234,244.48112,0.3160999,0.85626304,0.7119431
5.1056504,8.041172,12.418021,221.62424,0.54413766,0.29821,1.9628292
7.7897787,6.873633,143.2288,150.97406,0.84057313,0.6264224,0.9993517
4.755227,5.365598,247.66527,247.97942,0.40191054,0.17150296,0.02896818
5.915188,7.4480543,242.41313,248.12279,0.6182995,0.59042865,0.5326544
9.756607,4.1264606,209.33627,236.66032,0.8647272,0.4722141,0.23238982
0.36676383,9.426113,75.29588,167.98279,0.45209214,0.5807793,0.9024077
7.450789,3.342668,147.42345,161.86716,0.97836304,1.1543422,1.3552961
9.102686,5.71264,27.331005,187.35811,0.097491175,1.8607007,0.8179955
7.2045517,4.520828,9.322156,159.86674,0.59407234,0.24735698,1.1284479
4.6328983,3.7283573,22.134243,105.23237,0.17261916,0.6903521,0.16050278
1.0211707,2.5321727,73.96003,244.76501,0.68824977,1.8886013,0.4000225
8.987823,2.6824644,105.004425,200.8215,0.27214772,1.461247,0.028315593
2.0019684,4.6808805,59.19167,146.83177,0.5849974,1.6263667,0.7886134
6.2201853,3.9278128,67.95144,122.54493,0.61229783,0.89174366,0.93499154
7.354716,1.1545475,227.03807,231.15494,0.05743573,0.9370286,0.99411273
4.730765,1.0936867,37.67534,165.68567,0.98352623,1.1821917,1.2522255
4.076955,1.3244343,224.94788,238.28899,0.8615825,0.21495841,0.8827612
1.6969988,6.856877,90.628296,90.895966,0.32907894,1.56931,0.104988195
9.640951,9.166021,223.8618,249.86386,0.37660137,1.9931774,1.4634128
9.752256,4.4712176,66.881516,163.01183,0.52465767,0.8261966,0.70095825
9.250731,9.939092,95.78688,117.25539,0.118118666,0.46272618,0.9885555
7.6395907,9.256905,11.66827,79.34727,0.06294257,1.0464041,1.9886822
9.860184,3.7925694,163.04428,239.74031,0.58086264,0.47171056,1.2418295
2.1720035,8.810673,0.0,250.0,0.0,0.0,0.0
4.87788,0.06682918,0.0,250.0,0.0,0.0,0.0
6.641008,6.0970683,0.0,250.0,0.0,0.0,0.0
6.543325,6.790964,0.0,250.0,0.0,0.0,0.0
6.4590807,6.503379,0.0,250.0,0.0,0.0,0.0
1.9985119,3.5620122,0.0,250.0,0.0,0.0,0.0
1.126431,8.947392,0.0,250.0,0.0,0.0,0.0
3.7879496,2.1346784,0.0,250.0,0.0,0.0,0.0
