x,y,e,l,α,β,serveice
9.018918,4.5890326,80.810104,217.00456,0.4556777,1.7045342,0.542881
3.1427743,6.6945667,147.8667,219.04004,0.66304326,1.7928886,0.011446908
9.435395,8.49045,126.42208,211.50757,0.6642712,1.816772,0.79860675
3.1381512,2.442665,166.30968,227.72021,0.08468552,0.24696453,1.3585244
5.7753005,6.833293,65.06861,67.22783,0.7004819,1.5623333,0.49426368
3.2891636,5.552988,148.94708,175.40016,0.96078783,1.1337426,1.5959883
3.9769013,0.12996088,188.51982,211.10625,0.6970762,1.2189294,1.7360429
4.4962697,5.3739934,71.74004,127.0398,0.056277476,1.4970305,1.4619237
2.0708945,1.94982,94.1451,119.715294,0.44235298,1.96453,0.48180738
7.9843416,0.33056337,0.7393591,155.32607,0.7510174,0.7723563,1.718053
9.887896,7.7158885,186.7833,198.33566,0.14907987,1.3860105,1.4884356
8.335576,9.461036,4.8535666,248.8626,0.43623158,1.6274409,1.5382764
1.0113267,7.171465,110.702324,246.59192,0.9287884,1.1621107,0.11655302
5.9955244,7.764882,145.67555,241.55359,0.48314944,0.8362114,1.8474464
2.8487916,9.069829,248.02724,248.65114,0.20115146,1.9458694,1.9112211
9.201452,7.6211705,192.88647,239.68323,0.963896,1.6668296,0.87695396
3.042817,5.073373,41.47399,102.76889,0.63477063,0.6101395,1.5242085
6.8231683,1.6730714,39.792393,192.63425,0.53830475,0.24048784,0.8250607
3.1100957,0.018744841,80.63519,240.81621,0.7365385,0.9865116,0.79317313
3.3660254,9.680756,156.20764,225.25783,0.30279037,0.3965346,1.2389189
3.4703376,3.2298343,63.278515,187.97427,0.117129564,0.22156976,1.0365466
0.51145643,0.7206297,198.5175,246.15143,0.9933656,1.1610272,1.1957878
5.472092,9.6520405,38.296364,173.48634,0.7444963,1.7552088,0.17398892
6.076859,9.768939,17.017265,170.98936,0.88680744,0.9574929,1.7728357
3.0856936,3.159661,139.64696,144.80406,0.8234608,1.7557695,0.8347506
5.074413,7.5575953,7.2342234,78.40429,0.7431343,0.38638788,0.88591135
2.022837,3.4099917,84.24986,186.35074,0.22043927,1.1396123,0.9324385
8.076538,0.2853175,40.95565,60.36671,0.19035761,1.7609066,1.5302681
1.2043647,6.5554094,60.25058,236.80159,0.38830525,0.20234486,0.8833649
9.390586,5.010496,114.144424,211.30698,0.23787434,1.3960462,0.90647024
6.5488935,4.1558595,168.03784,186.27884,0.41862962,0.79280585,1.4819247
0.18959875,8.048533,92.35965,162.41226,0.28994757,0.00241923,0.18548389
8.817248,2.1503174,96.96777,232.24745,0.50310546,1.3178297,1.6458715
0.60303336,6.239112,211.65733,241.00266,0.8420173,1.6444674,1.3191167
4.012149,9.554827,16.741552,96.80894,0.01502372,1.7018003,0.6281161
7.133115,6.3597674,5.1258154,46.997814,0.7305384,1.5985589,1.5960752
9.15256,2.2770004,40.255245,233.76521,0.011384561,1.6479194,0.6749356
2.2149,1.5208912,244.44354,247.72249,0.30101228,0.5430057,1.0158154
5.3657475,0.9528021,29.563503,150.62296,0.25903267,0.2641588,1.2138664
6.504932,4.9078465,199.15396,245.32224,0.44609353,0.3737616,1.8593421
2.1789894,3.9921927,209.24136,236.47551,0.34522977,0.08459403,1.3708022
9.238489,1.7181942,244.1339,248.42947,0.3077913,1.3131603,0.7222889
7.714997,3.9246147,95.47612,154.3941,0.794383,1.442222,1.6787834
8.957855,2.814757,139.79738,159.14293,0.16904436,1.713115,0.24573642
9.350943,4.050949,134.9163,217.0945,0.10947279,1.9865266,1.9638075
3.7523108,2.7333167,84.746864,204.31126,0.57099986,1.0090917,0.5678946
5.2820215,4.105835,100.730415,228.54967,0.8464454,0.013340562,0.5643003
1.6711112,9.664527,146.39774,236.19672,0.36584786,0.3067591,1.6112603
9.816881,6.9847503,212.18765,241.11287,0.4287177,1.2683088,0.9550055
0.047696125,0.00490918,25.832083,145.74704,0.12895256,1.3890455,0.6998255
7.290372,7.861873,0.0,250.0,0.0,0.0,0.0
2.331781,8.2778845,0.0,250.0,0.0,0.0,0.0
8.500209,5.9959745,0.0,250.0,0.0,0.0,0.0
8.930347,0.5180586,0.0,250.0,0.0,0.0,0.0
8.095736,0.1895624,0.0,250.0,0.0,0.0,0.0
2.0069802,8.772133,0.0,250.0,0.0,0.0,0.0
2.3722925,3.0643287,0.0,250.0,0.0,0.0,0.0
