x,y,e,l,α,β,serveice
1.6901858,6.662598,244.86261,248.86156,0.4954724,0.16080156,0.5933426
3.2248118,4.228102,32.420956,46.96545,0.27479374,1.0288057,1.8731992
9.982155,2.616861,118.873535,184.27756,0.31860536,0.853238,0.77067167
2.1207778,8.194163,138.81297,198.70079,0.5135461,0.16100805,0.11436238
9.423467,8.746678,24.694603,228.27234,0.7582903,1.056776,0.8878226
2.8487,6.1040015,157.75534,241.84676,0.441968,0.738305,0.16289473
7.5221844,2.1644504,130.81046,172.39807,0.7854255,1.7897089,0.49931157
6.3713665,3.1014,38.58391,122.04129,0.6392308,1.0778656,0.726367
3.7118323,7.219743,15.971277,197.19897,0.6685181,0.50213444,0.07560966
2.1598408,2.4454427,104.48587,182.84338,0.68995035,0.5032915,1.0056475
4.1708155,7.160823,137.24994,227.78348,0.31626782,0.6262194,1.5305419
3.5853796,3.9895728,223.38156,230.0828,0.97526157,1.5002346,1.1912673
6.6557994,8.803305,44.50965,229.49571,0.43277684,0.41086513,1.7095517
5.912313,6.7279677,20.45869,27.419622,0.0114146555,1.1515203,1.1063118
1.4120923,2.5292668,94.51673,246.2918,0.544116,0.67157084,0.2621935
7.022236,6.534673,5.4478827,93.23208,0.64788115,1.5628821,0.27289766
3.6929526,3.5051107,241.4205,247.07602,0.94976497,1.0260144,0.35175753
5.0849404,7.397299,224.35977,229.8295,0.800485,1.2163111,0.8788718
5.0121126,4.053349,19.791883,242.00417,0.726341,1.06186,1.6053439
1.8970628,4.815792,193.1045,241.13423,0.2627333,0.3312541,1.1193379
7.830928,3.750986,154.19463,195.82472,0.47512364,0.59405845,1.9496356
0.4365562,2.51687,199.18823,207.58015,0.74316347,0.39060414,1.7103529
9.754535,0.030320903,143.54765,152.3993,0.2645206,1.2508525,0.65224636
4.148698,7.526396,9.798347,94.015854,0.609291,1.1134214,1.942647
2.2233818,7.073963,20.367453,197.28629,0.6704313,1.6476572,1.6813303
3.5451176,7.266167,161.836,222.98395,0.6395583,0.29647154,1.8607869
0.10975005,6.578352,136.73929,243.28935,0.77646846,0.57388735,1.9355849
8.038681,3.3842432,221.01714,228.67537,0.61757773,1.5324522,1.4892045
9.112488,7.5529246,6.085245,70.25347,0.08496805,0.5508129,0.2245293
0.18148515,9.755786,179.70337,248.62195,0.78755754,0.9167158,1.9119793
4.628889,1.9217445,36.191437,171.31723,0.4226151,0.5109701,0.4478066
6.7187634,9.111469,171.5733,188.17021,0.5467371,1.6564813,0.7232888
0.9271912,9.5822935,60.784267,172.79224,0.4269322,0.5176242,1.9050778
4.1586404,0.8270699,119.26608,243.27141,0.51357585,0.8686782,1.1969666
0.06236089,2.875805,96.30608,203.48264,0.25783676,1.5135471,0.83162194
0.43434405,0.37814286,52.297092,119.83603,0.20127863,0.3043476,1.7909998
4.7421603,7.8078847,46.156727,185.76103,0.965913,0.94821686,1.5520043
2.3226955,2.5263467,35.443783,39.87056,0.20425217,1.6161916,1.9820527
6.079569,4.4729824,138.25452,236.07819,0.3414482,1.2197388,1.1585692
6.10888,1.305307,53.76473,80.654205,0.85097766,1.1335802,0.94531304
2.6490324,1.8912252,233.29669,241.97331,0.88855314,0.49319786,1.2623816
2.6518376,5.1647396,37.44697,180.59143,0.8104535,1.7170824,0.012044529
8.606086,9.903994,65.87326,234.29875,0.8689996,0.99047095,1.5781072
3.151237,0.6076717,235.44417,249.4047,0.25583065,0.4668156,1.6945716
3.1782842,1.9436054,164.04976,204.96703,0.5043456,1.4931102,1.3778169
5.6427975,6.0291243,0.0,250.0,0.0,0.0,0.0
1.4345703,9.36699,0.0,250.0,0.0,0.0,0.0
7.847623,4.922141,0.0,250.0,0.0,0.0,0.0
1.4320432,7.390059,0.0,250.0,0.0,0.0,0.0
5.417994,1.061495,0.0,250.0,0.0,0.0,0.0
