x,y,e,l,α,β,serveice
6.4989715,5.5524497,211.34944,224.2965,0.3849901,0.8117478,1.4737964
6.755103,4.6210957,154.65266,188.0533,0.85265076,0.7103513,0.78287196
3.051813,0.86642325,153.00188,197.36102,0.12797423,0.034044523,0.58025515
1.5967182,1.0035392,142.10034,170.09952,0.28780156,0.59397906,1.6887538
6.979003,4.066477,174.55743,190.4177,0.9244962,1.8747578,0.07716147
4.231891,3.3611913,238.92908,247.36656,0.44184577,0.6107262,0.0026042678
0.48641682,4.3045263,173.35245,202.20319,0.38802606,1.2643099,0.4877878
9.100596,2.8652282,194.41704,222.9005,0.589835,1.5060388,1.1739168
3.9011676,6.6457767,114.92838,230.21605,0.29219294,1.8243624,1.735852
8.239323,7.3397655,30.916687,174.02107,0.5654595,1.6530572,0.7524388
9.789694,5.224126,5.062543,103.05104,0.20100942,0.1168174,1.9177237
5.5328784,0.8966312,14.786276,217.55717,0.11466085,0.6565603,1.3815396
1.8463373,7.71172,16.433954,203.14114,0.708876,1.6886232,1.5403234
1.2500192,4.4637246,233.85608,243.18587,0.9954155,1.3171833,0.9407452
5.375465,7.344172,183.61385,220.3305,0.013251178,1.5346801,1.4238515
3.7132027,9.679857,132.07751,190.45186,0.9892141,1.6754007,0.20019948
6.0902452,7.5539985,11.513457,241.98328,0.51969755,1.6261837,0.4220998
2.4475207,1.6824242,31.062918,182.00735,0.8234551,0.8709705,0.9995488
9.506081,6.011547,147.05132,160.24974,0.57905203,0.8169935,1.4445658
8.057698,4.600939,185.64543,219.58075,0.09152793,0.9124322,1.6578926
3.2037091,8.677465,44.363033,76.17757,0.0018621641,0.7175801,1.3243343
3.99758,8.085853,39.207233,81.52235,0.75254536,1.125899,0.74908406
1.3181198,4.719426,30.38985,204.68887,0.7552294,0.11587773,1.9865657
1.3820194,4.9621973,15.666236,117.66156,0.9555728,1.6426075,0.5085797
7.2596874,6.860519,215.79941,249.56923,0.8650799,0.9947642,1.5267427
3.8521895,4.150897,203.93108,246.14313,0.42144826,0.7746068,0.68599
5.960392,1.0644296,0.0,250.0,0.0,0.0,0.0
7.331929,9.249664,0.0,250.0,0.0,0.0,0.0
2.5849452,8.820725,0.0,250.0,0.0,0.0,0.0
8.510791,1.3253084,0.0,250.0,0.0,0.0,0.0
7.8736787,7.559171,0.0,250.0,0.0,0.0,0.0
5.1552186,2.587432,0.0,250.0,0.0,0.0,0.0
6.1298685,1.1164298,0.0,250.0,0.0,0.0,0.0
