x,y,e,l,α,β,serveice
6.185705,7.773981,77.13948,168.34253,0.13895284,1.4215674,0.8944661
9.655409,1.3421723,32.095303,244.42902,0.11380864,0.5304037,1.438383
0.21812706,8.427676,153.9509,219.26021,0.62465256,1.1024183,0.089979924
5.8472805,3.0378666,112.53115,121.14658,0.7788857,1.471501,0.74479365
9.374822,5.9543567,181.9203,212.87407,0.093720615,0.16842839,0.2729235
5.4053054,0.9436979,124.97756,183.51665,0.60182154,0.03597041,1.8561133
8.255617,6.961112,67.30374,99.749886,0.84083366,1.6507996,0.8576172
1.2227445,1.2878919,123.629745,152.03255,0.5746716,0.2675051,0.36565214
8.754927,8.180663,78.13214,161.19899,0.7633275,1.2254461,0.1902568
9.019178,5.052126,84.50279,134.78111,0.011272145,0.40719238,0.15802628
6.568746,3.6439013,111.12877,246.99377,0.16579172,1.9204805,0.84393704
9.238647,5.4123726,193.42754,209.60004,0.40874583,1.1469566,0.09202905
7.7881947,3.3139174,173.55124,182.6737,0.5908858,1.9373523,1.9615009
8.585169,6.354612,30.558054,85.03146,0.9242215,1.0071455,1.7061908
3.673195,7.882969,202.14975,248.90013,0.42878217,1.6272179,0.8937008
4.719109,3.7943954,95.62082,110.37618,0.8525028,0.84019727,0.11758409
6.6326914,7.343944,42.97088,234.28313,0.15437052,1.7864228,1.8382968
4.6096783,0.9387647,199.37373,212.54515,0.44632164,1.8224698,1.4966961
8.66741,5.5271797,196.26921,242.63757,0.762226,0.93441236,1.3532578
8.713626,6.9483566,89.26513,201.81512,0.3594826,1.7261361,0.44172326
2.347176,2.616077,237.95978,249.24092,0.30475256,0.9951459,1.1247917
6.7682934,8.649822,53.222313,97.261185,0.008556395,1.7865365,0.21100128
7.146931,5.051895,174.49794,182.0868,0.31965736,1.368862,1.02261
5.2792034,3.7288413,67.08712,180.11346,0.63044924,0.53114486,0.8788635
9.048926,8.520898,27.090464,242.16812,0.48126236,0.14978853,0.018409165
4.635086,6.244153,194.12144,202.26617,0.5669059,1.5613447,0.62194806
7.571272,9.804458,196.44136,215.83083,0.64635545,0.070279315,1.1318445
8.16635,2.6474285,237.65244,241.5395,0.69516563,1.9189667,1.1811764
8.228374,3.5401485,230.96765,247.6845,0.57289183,1.1533827,1.2144036
8.177431,6.145273,0.0,250.0,0.0,0.0,0.0
5.8948665,3.263964,0.0,250.0,0.0,0.0,0.0
5.1812525,6.5600886,0.0,250.0,0.0,0.0,0.0
7.2365217,3.5125246,0.0,250.0,0.0,0.0,0.0
5.9917364,7.554559,0.0,250.0,0.0,0.0,0.0
8.471208,0.05197477,0.0,250.0,0.0,0.0,0.0
