x,y,e,l,α,β,serveice
9.249209,4.2821407,187.74826,199.67836,0.70764923,0.78657657,0.5593314
6.336478,4.271772,214.15091,233.06746,0.7767496,1.2191029,1.2284153
8.425481,1.2933384,45.137108,51.842396,0.37124878,1.5658675,0.64586544
9.953711,5.071436,184.00378,237.39084,0.034246705,1.4943532,1.315329
1.6736526,7.0079036,223.5615,233.73134,0.108614214,0.052011553,0.65529495
3.0246904,4.1231036,129.22488,135.72061,0.17754878,0.53179306,0.24067502
8.674686,2.878104,87.64302,191.6363,0.538091,1.2110393,0.90081954
4.4183774,5.1956887,14.680218,246.73672,0.20686346,1.7879105,0.56163573
4.09903,0.46973667,66.89992,248.23761,0.797616,0.04918528,0.29028884
2.8487194,0.2549334,152.7928,202.42628,0.9017469,0.76501393,1.149924
4.797954,0.37806085,0.0,250.0,0.0,0.0,0.0
9.261004,1.8574898,0.0,250.0,0.0,0.0,0.0
9.40401,8.45728,0.0,250.0,0.0,0.0,0.0
5.4672484,5.652837,0.0,250.0,0.0,0.0,0.0
1.2510164,1.0049542,0.0,250.0,0.0,0.0,0.0
