x,y,e,l,α,β,serveice
7.516529,8.151196,176.84117,196.80101,0.81219536,1.8013647,0.6358388
1.2065096,9.519034,15.284407,29.100416,0.94414794,1.5213813,1.112357
9.861864,3.0011926,36.793068,120.36658,0.99876344,0.58454597,0.072638445
9.844353,4.52795,292.72568,293.7982,0.0067097587,0.05181403,0.29232892
3.5300896,7.489273,145.21576,147.35544,0.391645,0.54540616,1.1707982
3.514315,7.8353662,182.53557,273.4498,0.9413513,0.7582322,1.9111698
7.9684167,9.654642,284.5999,290.17538,0.32666126,1.1966412,0.17084323
7.2959228,1.6457797,234.85733,263.9494,0.33151707,0.59702164,1.9714283
3.9780495,4.1620007,147.89386,280.89755,0.05592692,0.78374696,1.3519864
0.61418766,4.8481927,197.61609,232.80634,0.07045554,1.5031699,1.5493646
1.5988559,7.9087086,242.47719,266.31332,0.33527243,0.8154457,0.4244109
5.9587965,7.281694,78.14476,168.22154,0.52240866,0.24029416,1.4105074
9.419493,1.8671461,219.41435,227.27411,0.17335017,0.7941606,1.0121542
7.9673734,6.234537,203.06561,283.4167,0.13812734,1.0809827,1.986568
0.09023962,5.956268,144.45218,163.35901,0.9558929,0.5195843,1.7202556
1.3568323,8.526226,27.338322,100.56189,0.44082412,0.7124325,0.8657466
9.035232,1.4231231,121.122314,242.3357,0.3503785,0.66404456,0.85229903
8.524698,6.3605294,84.47636,221.08728,0.07171768,1.183235,1.5732986
2.821382,2.591279,293.90195,299.81915,0.46735582,1.8796589,0.4927738
2.9044752,2.8184845,296.8438,297.51328,0.47551468,0.87516874,0.81814086
1.690225,2.8692741,264.83798,295.27072,0.5418917,0.76025045,1.0485606
5.714682,7.8746176,246.80862,295.4442,0.7407181,1.5811193,0.22907192
8.429358,0.5058684,104.38531,180.50868,0.08645626,1.0151528,1.4837401
0.42010605,9.090001,161.5773,263.66766,0.49695122,1.7477221,1.4967929
7.816457,9.718719,120.70336,214.53796,0.9707917,0.87031573,1.5220128
2.101039,1.3277925,236.97404,289.4246,0.013020389,0.63855195,1.5224781
7.8721733,2.3296585,263.12253,286.27304,0.26088166,1.1314838,1.931155
3.2056124,7.0054283,289.09653,289.48392,0.25317654,0.42775148,1.2293252
5.165705,8.907452,223.56505,286.57513,0.97356373,0.8929274,0.43845448
1.348933,7.9399056,186.18976,223.23601,0.37396207,1.1461039,1.2161828
3.778793,9.559851,170.2254,194.8896,0.5369173,0.40667397,1.1015428
2.8368835,1.4832098,127.60146,265.5788,0.6183679,0.25729442,0.27779633
9.124796,1.3023707,104.31157,120.38912,0.46055388,1.4563335,1.2891365
5.554276,9.072864,136.65436,228.61003,0.51263505,0.3212757,0.25757688
5.933236,8.2513485,272.2876,281.15466,0.1372456,1.3041127,1.4812872
6.7870245,5.5972238,28.771112,89.03733,0.4230952,1.3439661,0.008602374
3.6127388,0.35309386,168.93658,245.40775,0.4391759,0.5838986,1.9728097
6.943671,2.96076,38.854427,282.50378,0.7363892,0.7118313,1.8505948
4.5447073,6.660449,28.821754,170.13007,0.5051538,0.49259987,0.28047633
2.7997587,8.230544,67.50334,83.31137,0.759129,1.567717,0.36056653
0.086800344,6.6162944,180.59918,202.63304,0.5445118,0.12397586,0.7530538
3.5358248,0.020469042,66.85612,185.90778,0.21180618,0.49009883,0.7152801
7.1956835,4.6395545,21.648285,23.664513,0.6406188,0.2644586,0.11118246
0.7957182,0.76216537,217.45964,269.99606,0.041192688,1.8169994,0.06944527
8.413655,7.2916627,191.1308,273.05768,0.6943484,1.5643239,1.5325422
8.847496,6.951508,299.0147,299.81213,0.95862204,1.3235651,0.8498066
3.9868784,4.5129056,192.58138,194.97784,0.83567834,1.8705255,0.84262645
8.217182,0.6016199,78.884056,205.41525,0.74861056,0.42436358,0.6220149
9.963099,1.1285194,27.707283,227.4521,0.61916137,1.7780997,0.311806
3.7874322,2.2470016,180.97015,225.1166,0.19591998,0.46175826,1.6452982
9.517932,9.493735,50.244507,299.92642,0.40302896,1.2869205,1.2152464
6.94104,2.588018,186.42438,189.46536,0.14384045,0.828148,1.941063
9.663937,3.707688,80.43503,169.65118,0.96248245,1.323477,0.08321495
6.928395,5.7845817,65.31041,165.08899,0.7104434,1.7731558,0.124534614
5.968495,1.8913245,3.6154923,273.36688,0.57816833,1.0582439,1.9634863
7.212305,4.477975,138.05353,284.5552,0.19955334,0.8859035,0.95524985
3.8233361,9.663367,3.836361,90.28309,0.12207576,1.4161832,0.6549035
5.1483774,5.875236,156.82343,278.8431,0.5431203,1.1399065,1.7742867
5.975096,5.917473,268.74442,271.3787,0.9712308,1.1039438,1.0690962
7.750313,1.3073369,144.12901,223.3024,0.2720597,0.06641836,1.7428703
0.23894264,6.523709,0.0,300.0,0.0,0.0,0.0
4.60847,1.8455309,0.0,300.0,0.0,0.0,0.0
9.044101,6.039008,0.0,300.0,0.0,0.0,0.0
8.645425,1.4856107,0.0,300.0,0.0,0.0,0.0
6.981543,5.6545124,0.0,300.0,0.0,0.0,0.0
