x,y,e,l,α,β,serveice
4.7563577,2.394478,224.43286,225.38638,0.76895446,1.0863948,1.1237031
7.4672184,3.8911982,166.948,235.718,0.1507941,1.1273925,1.8433319
7.3835516,2.1062794,68.317825,242.71236,0.86030364,1.1591415,0.40942234
9.244241,5.985271,14.858305,65.73518,0.29952624,0.027064396,0.3876276
2.5952668,5.278556,82.970276,233.5526,0.328081,0.7912108,1.38023
5.3688526,2.7158895,9.178321,96.2399,0.57399124,1.5307844,0.18635589
3.0781784,8.809917,64.538605,217.65315,0.23515135,1.5099546,0.7811224
2.1910808,5.7880244,99.14273,215.70547,0.048412178,1.2666134,1.9495281
9.908162,9.668509,69.06226,97.519714,0.6345503,0.22017644,1.1866761
3.041998,4.472727,196.83858,213.321,0.24535282,1.6852858,1.1619225
8.935759,7.6369915,223.80037,237.56631,0.095835775,0.94426805,1.9817528
1.8158857,8.5295,73.30413,171.6061,0.72484285,1.59355,0.76220244
1.5701529,5.0005307,162.53922,231.35408,0.8238878,0.8582753,0.9603981
7.2749534,9.566423,225.32678,239.26932,0.9736248,0.22788656,1.4160573
7.531521,5.5913835,241.97076,242.0572,0.84921473,1.3902825,1.428107
8.882173,7.6229553,24.519323,229.93535,0.15904635,0.9505609,1.0595561
2.940933,6.83023,203.01143,240.2191,0.94259363,1.7294054,0.82969916
8.642839,5.870839,19.428474,155.71312,0.68529254,0.44758564,1.8050668
3.6956518,8.941987,83.03481,152.5687,0.27527007,1.5296903,0.061162855
2.3310318,6.6523743,109.345055,148.26457,0.30688614,0.7219648,1.0161474
3.7813625,7.242569,46.76171,227.52791,0.97323763,1.273903,1.1884857
2.4927342,0.74814445,183.87549,226.14456,0.2046756,0.26601672,1.5953391
5.0359044,0.7511765,154.151,223.22656,0.2545709,0.3047105,0.91639656
8.285902,0.4757973,229.63094,230.20602,0.27122885,1.520438,0.79975086
1.3477843,4.7614703,26.756247,222.79892,0.53527755,0.20821778,0.828719
2.0705507,1.6286689,21.28698,232.69768,0.6748388,1.4424006,1.0907592
8.09934,5.8435955,224.28499,235.9331,0.030077582,0.976674,0.59418535
2.037964,1.8397572,76.01885,89.87108,0.13710773,0.49985558,0.7274478
2.3605914,4.663889,111.87546,167.47972,0.2947627,1.3562603,1.0501695
2.3703208,4.203434,13.692744,104.90977,0.916674,1.9853637,1.869782
0.8556874,0.23780301,60.428886,113.11766,0.7508119,1.8879787,0.25192502
2.6275012,9.538737,152.22562,171.49237,0.5132518,0.36402023,0.7577436
2.2759671,8.008979,27.88442,249.54199,0.1299923,0.3709516,0.56306136
1.793694,2.3845558,144.90671,157.55322,0.023545332,1.303169,1.3034526
2.6034164,4.746906,168.63239,208.654,0.30740613,0.32321584,0.78376853
6.4746485,5.9304204,135.41794,157.61922,0.19222164,1.890178,1.7375106
8.844138,7.8988976,83.66842,116.68481,0.42851332,0.64224756,0.46951297
8.150212,0.89633936,217.47255,239.31416,0.7138159,0.3078303,0.30881333
6.298168,6.8232946,138.42473,141.4977,0.06132519,1.5109079,1.4865571
3.4776342,4.9005666,5.7597346,185.46143,0.55414295,1.0122064,0.75146765
2.9219155,1.2250136,161.78223,168.24974,0.20921884,0.9566392,0.010914795
4.688208,7.7701826,87.82767,220.41156,0.71799004,0.5903004,0.594242
5.247529,7.3753204,89.427895,122.27014,0.263152,1.5664127,0.073170446
3.7160661,9.250928,215.2349,243.02896,0.09290204,1.784482,0.83777636
6.8338213,6.56106,109.08521,149.97011,0.96728367,0.2783342,0.43708837
8.515669,3.6742115,178.99178,197.63875,0.5783809,1.3911716,0.7698859
4.3122916,0.6155767,182.75447,245.08537,0.31859046,0.65031826,0.32524994
9.728264,6.0562987,109.57803,127.68509,0.86682695,0.14991088,1.8684311
2.0990026,9.660462,0.0,250.0,0.0,0.0,0.0
0.67942464,9.562361,0.0,250.0,0.0,0.0,0.0
1.156226,9.901351,0.0,250.0,0.0,0.0,0.0
5.280408,5.8646874,0.0,250.0,0.0,0.0,0.0
7.2226686,2.588164,0.0,250.0,0.0,0.0,0.0
7.2766156,7.703439,0.0,250.0,0.0,0.0,0.0
