x,y,e,l,α,β,serveice
6.617418,4.5811453,159.5063,246.46489,0.8825087,1.5690899,0.073210575
4.3474145,2.3054478,105.23946,293.61908,0.061737485,1.5372797,1.8752958
3.0693555,4.556318,72.86996,170.95857,0.9025624,0.5998812,1.269012
7.0217805,1.9104748,161.5304,173.28316,0.2819122,0.0953612,0.011619451
2.8547661,5.5393095,75.460175,96.846756,0.35702536,0.8307888,0.8383697
2.1898768,8.037485,194.0596,224.7047,0.6985861,1.1717677,1.5290631
9.347526,8.539586,142.55429,272.39624,0.94732744,0.17802945,0.54798526
5.560102,3.5465117,237.38168,248.69496,0.81837064,0.33212736,0.14553109
9.32205,0.047996093,293.61356,294.45407,0.9746324,0.23862638,1.2340049
5.6373506,0.58037186,254.3312,289.34454,0.19378331,1.4955221,1.0889361
4.9510074,5.6239815,271.6277,280.90436,0.2769037,1.5654043,1.5014371
9.676395,3.5214665,97.0948,118.019394,0.13720869,1.1814361,1.2954392
0.9632673,7.698359,237.87062,239.53995,0.4300511,0.17211825,1.5553864
6.477866,5.7543807,102.83339,162.1734,0.59232813,1.9406784,0.5411962
8.921091,8.756756,233.77948,248.14023,0.21691863,0.28039888,0.18925649
5.365368,4.1905036,24.708109,223.74461,0.4552036,0.056735836,0.11817226
7.8158374,4.278176,108.983116,261.87033,0.85251474,0.65926003,0.9327074
9.263895,6.4692698,204.46375,294.92896,0.99447054,1.6489109,1.0336217
9.386045,0.30580527,261.59018,286.31406,0.2121091,1.8044194,1.7601767
7.4074864,6.623511,41.79642,296.47635,0.039502945,0.3432094,0.83663726
9.006335,3.370106,80.5741,270.5308,0.4498067,1.7092624,1.1957382
2.2998989,6.0169554,129.21358,283.99747,0.665229,0.04796228,0.9400977
3.7502892,3.596395,278.71362,286.4237,0.2277675,1.4050673,1.9781736
1.9918435,0.70944434,100.03048,243.44717,0.67665213,1.6441742,1.6324904
2.3468018,4.6895037,201.76254,266.3718,0.12416952,0.31223616,1.5845962
7.2717843,5.7461333,281.03604,295.01657,0.25554687,0.5238613,1.3444574
5.446096,6.5406404,197.82614,255.41577,0.56381214,0.6299886,0.12325573
7.8844013,8.633419,28.3094,51.75159,0.67644566,1.5081741,1.1857966
2.2894926,2.0279572,3.1549828,96.01629,0.39828488,1.3289138,1.1902691
0.067684256,2.5178,286.12802,292.811,0.07448618,1.9632502,1.1843241
8.335739,3.4458582,126.0926,140.1608,0.5901594,0.8692301,0.68491095
5.465006,4.0012646,285.30637,291.24454,0.45080516,0.6528259,0.5377873
9.559328,1.0361128,293.59943,295.92123,0.6371229,1.9523033,1.986291
7.12717,5.6175213,292.11163,296.24295,0.73299956,1.28296,1.1753589
9.670899,7.5241585,130.0386,191.00203,0.5172264,0.8488968,1.9980528
1.5639476,8.310601,159.04047,283.24097,0.38044426,1.6416743,0.2694221
5.040949,6.1906266,225.28426,257.41248,0.4445686,1.8873783,1.0214167
5.9875193,2.6947145,73.751564,218.77983,0.44140524,0.6698893,1.269955
6.4024043,3.006984,151.79456,266.87848,0.19948104,1.9291756,1.8757526
4.288968,9.285321,178.3583,212.73488,0.9035694,1.2128403,1.8309464
3.6241748,2.0702856,7.27698,137.30423,0.1867331,0.7805551,0.30875587
6.526293,2.6414173,45.902103,267.08145,0.3783011,0.87642884,0.21202694
8.605165,4.2459917,57.90855,129.13707,0.5944894,1.638483,0.39774105
4.619668,9.823108,174.25179,194.49455,0.36151928,1.6324223,0.12783793
5.400153,1.8410573,92.389275,150.49747,0.33207002,1.6482087,0.93382496
3.2153406,3.8949108,218.64407,218.69293,0.9657842,1.0578469,1.1395537
4.4244213,8.962186,299.44104,299.96765,0.023770498,0.5610832,1.4334567
2.265707,1.2424152,0.0,300.0,0.0,0.0,0.0
9.455232,7.162696,0.0,300.0,0.0,0.0,0.0
5.287665,5.553275,0.0,300.0,0.0,0.0,0.0
8.841957,1.5232626,0.0,300.0,0.0,0.0,0.0
0.5984866,8.173366,0.0,300.0,0.0,0.0,0.0
