x,y,e,l,α,β,serveice
0.99097306,9.777019,9.232842,191.38565,0.26475772,0.60894996,1.0752674
5.7088723,3.8411238,196.61104,247.40753,0.24839269,1.6412363,0.5397997
6.318537,6.8236156,164.22238,209.1536,0.60319406,1.0257003,1.089178
9.651599,3.1597261,123.15939,163.0582,0.37644413,0.4300767,1.6585356
8.640115,9.128166,73.88574,193.06255,0.27716365,1.2417909,0.4398609
0.15430133,3.048214,87.95285,99.93198,0.9519431,0.4981217,0.32059368
9.594237,3.3525202,128.09015,231.5445,0.1332052,0.78346837,0.35240063
5.3734465,1.2182735,144.98021,240.25133,0.8510365,0.3339648,1.6810194
2.7808163,9.707832,44.180305,82.57142,0.52466154,1.9347757,0.46138987
5.479377,9.197547,142.01118,234.99731,0.3733033,1.1681802,1.3417206
2.7226844,4.0108905,135.28053,177.29897,0.5480055,1.7081324,0.6164865
8.21478,2.302803,117.737076,247.18707,0.46067834,1.8184,1.7137117
4.468904,7.838017,140.2443,218.88966,0.7909364,1.1441867,1.0515556
8.813095,5.3768816,249.75783,249.90987,0.3126601,0.6665004,0.98220867
9.429949,2.7082608,126.52889,229.6861,0.49414563,1.4133571,1.2860641
4.688921,5.9179516,112.89479,201.58769,0.5319914,0.6017137,1.7208862
4.4691367,0.6061078,166.16368,205.68571,0.91605604,0.017276535,1.3480821
2.3854163,2.1975877,47.1549,227.30307,0.9687288,0.673607,1.3970672
1.4747001,4.3715925,51.987206,247.11098,0.68192303,1.1366881,1.6669432
3.8961172,0.70176625,23.662197,169.9745,0.5505643,0.41629118,1.1875423
6.3992715,9.143167,18.12545,239.49492,0.9694344,0.026930917,0.27119967
5.000374,9.532116,168.97243,170.49202,0.9710023,1.2606647,0.36156672
9.739988,4.3538065,172.90303,231.70229,0.92127806,0.38820955,1.6881167
5.8329935,8.157471,177.11687,216.47498,0.6782757,0.4163611,1.6161028
6.2885003,3.6246417,122.89345,229.33229,0.98215634,1.4596381,0.7116007
3.732842,8.068663,171.38753,187.28217,0.022845197,0.3307538,1.3591645
8.364693,5.132958,142.11972,228.87976,0.3436389,1.5094312,0.882047
5.843001,7.5547957,39.07374,55.64405,0.7359673,1.0397488,1.2603011
4.8087916,6.4569726,0.0,250.0,0.0,0.0,0.0
6.0787764,9.311982,0.0,250.0,0.0,0.0,0.0
4.6417437,3.9810128,0.0,250.0,0.0,0.0,0.0
2.0433707,3.7769816,0.0,250.0,0.0,0.0,0.0
1.3895978,2.4635062,0.0,250.0,0.0,0.0,0.0
6.6421533,4.801502,0.0,250.0,0.0,0.0,0.0
