x,y,e,l,α,β,serveice
6.4637156,3.6978474,239.20634,242.91367,0.23530257,0.2266906,0.9495931
8.106784,5.0161443,242.15504,265.97113,0.1982224,1.6237118,1.3166205
3.8210351,3.4459121,81.93195,265.71692,0.38795912,0.28222936,1.3936578
9.129989,9.092892,149.16664,246.72449,0.80527776,0.9735939,1.4138786
1.0198178,3.7234,105.90788,167.84209,0.32607558,0.89969915,1.7161746
6.195757,9.851564,111.6663,242.84929,0.0012272972,1.1672901,1.6576022
1.3207188,8.747151,233.63377,274.30948,0.009286592,0.62768215,1.3970633
1.9586233,2.8643186,233.81299,299.34592,0.6649325,0.800443,1.0182489
5.6126475,0.58453727,85.58742,199.82474,0.8592804,0.78096396,0.72613746
2.4581957,0.09904884,149.29854,161.07545,0.32344508,0.4819735,0.18888287
3.6176598,9.513236,39.448154,141.13641,0.3545811,0.46464965,1.3004578
4.1741667,4.102826,60.02655,251.31056,0.49906215,1.3437791,0.96495104
4.075654,0.3626879,165.39857,194.27666,0.2625114,0.138164,1.6889448
7.4513264,7.8947163,1.3574427,41.445435,0.76269895,1.5293751,1.256498
7.915544,6.0816727,43.91307,201.11658,0.95389336,1.1498971,1.2896057
5.2966523,1.7607751,136.43391,279.68716,0.13055776,1.6980934,1.589442
6.840391,9.649144,266.4217,297.35236,0.7434453,1.8534997,0.6446543
4.555586,8.142316,244.4275,291.33685,0.49109778,1.3850645,1.0995002
8.680098,1.0313845,86.436424,272.97495,0.7158215,0.040901337,1.012432
2.6321747,2.2571404,21.250906,43.13891,0.06623206,1.9504931,1.4120083
2.106927,4.46513,93.79319,228.68054,0.3366697,0.43047163,1.7128308
1.0349865,5.1284657,196.41368,266.83023,0.38379115,0.67156917,0.61517197
0.46694666,1.6506802,244.79272,258.29434,0.5077915,0.44532076,0.49687737
7.0337677,2.065962,219.57347,228.47942,0.8751403,0.529494,0.44351125
6.72436,5.957323,189.90936,213.15135,0.24229741,1.510448,0.8359075
7.7443676,3.0903733,132.47162,189.17946,0.5748961,1.7928114,1.5106721
9.287291,6.8510046,169.70692,282.47586,0.0022932708,1.2860427,0.46399376
9.72761,8.557808,222.89331,247.65265,0.5552288,0.98374987,1.0466824
5.998482,7.703965,119.19985,159.50574,0.28435472,0.2027279,0.6994792
7.8400593,7.890022,151.51695,273.31174,0.29298484,0.5220166,1.4561298
9.296708,1.6950728,280.36475,293.2457,0.3817124,0.6369701,1.5408921
0.70586824,3.419277,164.91687,272.90305,0.36241212,0.5333935,1.558278
6.224706,3.1036158,199.66376,292.77454,0.8182834,0.61927724,1.7944053
3.2390094,3.3407989,158.65146,172.7505,0.21292485,1.7362697,0.7012019
5.552331,6.582356,262.26154,290.9421,0.57049346,1.9696892,0.88738334
8.251945,1.9580979,123.668655,148.57767,0.84217924,1.8779988,1.7554549
6.8388014,5.6827188,191.56763,226.80896,0.8281809,0.6342658,0.8965054
5.9826107,7.098405,127.68866,153.22226,0.8099336,0.42998815,0.36920735
0.07747177,9.296476,180.71283,183.97752,0.3039133,0.16294749,0.57047874
4.583972,3.1768796,113.68131,228.81969,0.06317786,0.5785941,1.0709366
6.3209105,2.3023653,224.19194,258.43036,0.48329854,0.5507254,0.8761738
8.477461,8.22508,185.3677,231.51157,0.0398757,1.4010152,1.8866794
2.2078035,2.578219,160.708,180.64308,0.96306276,1.5086861,1.8106194
4.332941,5.270127,58.932106,288.9018,0.50850534,0.97160035,0.21604851
6.053679,4.082632,129.20499,148.43344,0.269573,1.0118073,0.02223897
4.048775,5.004548,171.92317,274.51187,0.6703679,0.36713532,0.056969207
5.44602,6.7783732,104.473274,131.2882,0.8855695,1.5384787,0.009159011
8.904839,1.7858047,142.3951,176.01013,0.6618108,1.9958906,0.6181971
8.082237,7.86316,142.00763,170.00294,0.85180396,1.9774306,0.17437615
8.495167,6.6308537,11.189989,131.47136,0.6971648,0.121671595,1.7860079
9.65114,8.723652,181.14064,288.8313,0.74020725,0.15114565,0.20727812
7.8692217,9.229166,226.0563,295.45474,0.713769,1.2814991,0.8730753
3.705044,2.8203077,224.88014,261.28296,0.47024444,1.1922315,0.68811786
0.2617094,3.6605086,233.90164,284.73898,0.65101236,1.7732549,0.20447144
6.989584,7.4397173,21.083944,263.4316,0.2914226,1.5835394,0.757625
7.096489,5.8340826,40.483803,99.87482,0.9148172,1.37808,1.7195306
9.776002,7.055384,216.8142,221.72238,0.39160305,0.5153601,1.4666772
3.8479629,6.53533,39.34903,58.288177,0.27840656,1.9946431,1.9167187
9.167271,7.0662637,51.56019,183.05751,0.36814612,0.2358487,1.2283996
6.237798,4.396517,64.473495,286.42612,0.56597614,1.9388269,1.968829
3.7127502,8.627696,223.77141,242.98332,0.9805673,0.8887427,0.92995965
5.629947,8.455384,280.50748,293.43884,0.70633376,0.3110913,1.0860823
0.56626433,7.045133,110.40669,161.58232,0.8882696,1.3183358,1.5624126
2.883045,9.460803,0.0,300.0,0.0,0.0,0.0
3.9986093,2.8870013,0.0,300.0,0.0,0.0,0.0
2.3812346,2.0965996,0.0,300.0,0.0,0.0,0.0
6.9756823,7.1162806,0.0,300.0,0.0,0.0,0.0
2.9823058,7.3466926,0.0,300.0,0.0,0.0,0.0
1.8980839,1.3791467,0.0,300.0,0.0,0.0,0.0
3.3260105,4.366623,0.0,300.0,0.0,0.0,0.0
