x,y,e,l,α,β,serveice
9.728226,5.674172,170.41243,175.82323,0.32542482,0.06772948,0.29007453
2.520052,5.826517,76.65419,189.1614,0.8917652,0.6026137,1.01162
8.429491,0.49155387,242.2923,246.26382,0.50479907,0.7783445,0.4098875
9.651335,7.054086,19.777397,53.796543,0.84606344,1.6463969,1.5121472
3.4211354,6.897995,216.34741,235.9979,0.02521142,0.023074644,0.11367586
0.059130486,8.208091,19.511517,214.17828,0.68939286,1.0218856,1.2180272
9.078909,5.4639854,111.83363,112.339775,0.502944,0.53275925,1.1606978
0.47802404,3.8223567,12.660321,199.45287,0.2961951,1.6554765,1.1095895
3.201693,0.13282418,128.25429,196.86118,0.39070705,1.2843347,1.0296935
8.867526,7.876639,117.77221,199.81865,0.33947128,0.72618496,1.3093836
9.553833,5.56376,146.99869,196.63113,0.18666044,1.5093789,1.8840426
1.0057831,7.116547,20.220102,119.2418,0.5892877,1.3442862,0.40591905
1.278132,2.4264853,231.18114,249.10643,0.016479729,1.322915,1.3516537
1.0518484,8.05919,144.87213,222.21996,0.7224838,0.6581775,1.1883061
8.603413,0.34102246,158.66022,204.49341,0.31282526,1.6120554,0.7876969
1.8640574,3.9607325,140.55612,158.54034,0.6600744,1.0766059,0.0049223285
5.2986574,2.747481,76.60846,170.08391,0.70636344,1.3648415,1.2918682
1.191452,9.30305,139.32376,217.85164,0.6769574,1.9793019,0.6668455
2.0232491,6.0661917,105.636345,169.3334,0.5682247,1.3832746,0.080048345
6.407422,4.881197,91.79649,227.62141,0.3753144,0.9382628,1.3685151
2.9485102,9.416969,4.2161484,117.99471,0.44280154,1.5079262,1.141509
8.300289,2.6754956,196.09529,220.01797,0.8194652,0.19763787,0.58915526
5.5225196,9.225705,56.96172,108.726456,0.90185,0.70035154,0.14694321
2.4577801,5.2008905,66.85644,103.78298,0.5619771,0.26641634,0.31227344
6.888349,4.1638556,5.672427,178.49109,0.16751477,0.16925009,0.2912101
7.9259996,8.672778,103.55977,238.28873,0.85913837,1.5738041,0.32214493
9.44222,7.832509,123.98222,130.81671,0.93102604,0.10800049,1.639262
9.706209,2.8068976,88.689285,94.74493,0.5350539,1.0720552,1.1628337
2.7438502,1.483494,160.52022,228.5645,0.61927956,0.8669878,1.8266389
3.0434654,7.3338313,158.57619,214.92096,0.78888625,1.5337802,0.99684083
2.384974,6.289487,214.3343,247.68143,0.15962969,0.35221276,0.18504228
1.4032173,9.472306,239.8569,248.23262,0.30957773,1.3595321,0.6187937
4.6486287,2.8486671,100.286736,144.28136,0.4830705,0.28898758,1.1750234
7.637824,9.08807,210.79315,238.91148,0.5329798,0.2022134,0.667798
7.413504,7.53565,155.91924,232.86191,0.61535376,1.3654797,1.973523
0.47642002,5.8023148,157.50623,235.43279,0.1716113,1.6130409,0.5202814
0.26381046,8.69095,188.32909,230.62605,0.7215023,1.2718116,1.0760682
9.435861,0.82745343,23.017485,84.398315,0.92474324,0.83455867,1.4274974
7.4319506,7.1700234,19.473467,234.95499,0.06475251,0.1432506,0.5444188
5.677489,4.58009,175.08275,240.39536,0.1737899,1.7966508,1.1167727
9.66496,3.1887126,68.12478,77.76918,0.70351875,0.278844,0.42281616
3.7605505,3.3574789,215.40613,219.82564,0.6029757,1.0559036,0.09258193
8.325313,1.0787543,207.95549,222.94678,0.6646311,0.64709836,1.6771824
9.568925,5.1841125,127.74787,223.29417,0.46221718,0.96489954,0.44175538
1.0223148,6.5887613,68.252106,149.43652,0.5801192,1.3005923,1.7995296
3.3607173,6.30727,218.79968,245.88531,0.089945704,1.646286,1.8872931
4.998315,4.8183093,90.08732,148.73259,0.86592907,1.9640045,1.8193952
4.126057,1.0028869,152.14183,173.32196,0.27005824,1.3061233,0.88360864
0.25369567,7.4203906,197.4839,206.46043,0.59081954,1.7502987,1.3921083
8.583296,1.5853347,173.34616,205.12608,0.8319536,0.37877455,0.90631837
9.5167055,6.257378,113.20673,217.72522,0.709336,0.9681824,0.6597303
6.2291284,0.11856838,195.52316,197.90973,0.4949269,0.8585057,0.13867639
1.581738,0.8624379,209.16724,222.29753,0.23792994,0.007599857,1.0189102
8.791312,3.5811675,199.88841,230.87927,0.28874302,0.9037507,1.7887484
8.684583,8.321286,70.85214,187.37956,0.04111974,0.30308917,0.8687047
7.438485,6.786741,0.0,250.0,0.0,0.0,0.0
6.182616,2.27592,0.0,250.0,0.0,0.0,0.0
9.428166,0.48228842,0.0,250.0,0.0,0.0,0.0
7.621959,7.4348083,0.0,250.0,0.0,0.0,0.0
9.475973,8.560389,0.0,250.0,0.0,0.0,0.0
4.2710266,1.6829356,0.0,250.0,0.0,0.0,0.0
