x,y,e,l,α,β,serveice
9.014366,1.7426363,92.76407,219.05829,0.9240402,1.4376544,0.7229291
1.9704986,8.660418,179.09827,217.46103,0.16485842,1.3546643,0.16980244
0.68488705,8.884194,212.71007,213.62411,0.64166236,0.544433,1.9905612
1.9350678,3.7773592,204.09859,207.2828,0.48370662,1.95685,1.2791097
6.7075434,6.891884,153.25867,243.9026,0.073025085,1.634126,1.217346
8.052905,9.841997,220.83292,248.37823,0.3453779,1.0082401,1.6458387
9.83264,8.855221,204.933,221.50266,0.114575095,1.7104797,0.985838
2.1378677,2.0857334,57.08452,222.65321,0.929044,0.11126653,1.1077454
1.3768406,8.366731,162.10924,244.62135,0.06056415,0.38593796,1.399464
5.9580483,9.342641,35.544395,95.36861,0.5246138,1.817719,0.09666352
7.486278,2.4763796,95.69724,228.13226,0.1098578,0.5558457,0.17942588
5.3893113,9.811696,78.278175,113.83214,0.23389474,0.57483965,0.3211644
1.634531,8.511364,73.610214,121.6104,0.8817242,0.9566319,0.27335402
7.8316655,3.8713713,229.17442,236.01587,0.9495605,0.64232147,1.1959698
1.9047674,9.334455,67.53636,213.42403,0.9409866,1.1424073,1.8292754
2.1423378,9.025638,87.40423,162.54951,0.41891837,0.91588223,0.19724844
1.6325018,3.5537863,183.53047,192.66156,0.40600878,1.4611486,0.08106281
5.8919578,2.0745814,118.320145,211.49748,0.2791884,0.30607435,1.7916602
3.6706252,0.2472194,137.35933,241.54791,0.91760844,0.51577145,0.89138925
9.59848,5.71796,239.092,240.18695,0.3575698,1.409478,0.7519632
2.9725583,9.996181,171.65819,210.48242,0.9283833,0.640788,0.082572535
1.845644,7.4211054,180.66727,207.31828,0.10122036,0.5954135,1.2552695
3.3844352,6.8778734,121.23932,179.89622,0.265773,0.029991101,1.0015846
8.812596,7.2960305,202.44374,245.09534,0.8783817,0.09516279,1.910403
0.12244611,7.6338906,60.07941,175.00873,0.60571593,0.8244707,1.0851926
5.1094985,3.9775486,205.32219,213.1363,0.6044592,0.6572703,0.26859722
7.8412848,7.772481,210.58351,229.04298,0.38011146,1.1851772,0.9257915
6.19662,2.6485682,88.67983,128.51884,0.35647985,1.7432956,1.6316571
0.34813,9.434516,23.623035,95.09016,0.7016876,1.4682096,1.3476707
5.5019155,5.5753856,108.44587,109.02995,0.64084274,0.58026236,0.16652006
5.579915,8.0280285,236.18181,241.98567,0.91335446,1.2192086,1.3957956
1.6860658,1.0692319,39.85463,236.81345,0.32238021,0.62813574,0.4467757
4.4041157,0.37704268,169.50327,232.2241,0.8912862,1.001543,0.16477211
6.0758753,4.7707853,21.458296,83.33435,0.019341614,0.61615336,0.43424612
6.4850426,5.653425,68.24143,130.54782,0.37682205,0.99216735,0.63224256
9.319059,2.6603742,72.19438,166.3428,0.27837053,0.82833016,0.23690875
8.682675,9.709522,232.48813,244.3381,0.9380056,1.6156219,1.4228957
9.79168,6.9694834,11.747539,169.5245,0.6184616,1.1493746,0.39043218
7.5519447,6.5524187,105.27765,148.93712,0.8278985,1.6675639,0.8915777
4.4687686,8.242542,72.41939,147.25781,0.92305434,1.5035812,0.23883075
5.4293284,6.7755613,248.54433,249.28996,0.37012434,1.5499157,1.6061817
6.0979395,9.899453,124.869736,235.5876,0.027947264,0.5564952,0.7762852
6.916929,1.9346426,216.40866,228.80469,0.5108244,1.0447732,0.38753283
2.876075,4.5820856,71.71251,198.44861,0.612149,0.6329468,1.7222432
8.246554,0.21695377,152.77824,234.26172,0.3597407,1.0120398,0.24632056
5.775259,8.4767275,68.556274,177.85593,0.70889443,0.9819699,0.8444241
1.4524027,6.948441,28.914787,95.17431,0.12340527,1.7158933,0.55317324
3.6531067,9.9847355,186.10124,232.87096,0.028920092,0.41587943,1.4428475
8.927391,4.14113,61.239407,74.224106,0.9306516,0.48038152,0.45385706
5.666142,8.523984,230.9554,244.16539,0.42331958,1.010351,0.25558537
1.5370972,1.8483582,15.128757,58.410107,0.3803374,0.8666847,1.0333827
9.016948,1.3538395,49.87954,94.526375,0.10619228,0.6628556,1.9979109
4.113416,3.1013112,59.024494,112.50404,0.05035959,1.5177205,1.1399139
1.4216022,2.3762875,4.3422384,126.14909,0.78628373,0.57990104,1.5318782
5.9687734,6.4631968,83.72375,169.96695,0.3547295,1.4126778,1.5239012
7.4475436,6.5189734,0.0,250.0,0.0,0.0,0.0
2.312659,6.5025854,0.0,250.0,0.0,0.0,0.0
4.4400234,3.0415413,0.0,250.0,0.0,0.0,0.0
4.904439,9.82075,0.0,250.0,0.0,0.0,0.0
7.313961,6.2821765,0.0,250.0,0.0,0.0,0.0
