x,y,e,l,α,β,serveice
8.327394,4.439464,163.08228,234.91266,0.12952313,0.13549432,0.14696881
1.9526298,6.6787415,107.06697,139.43347,0.50854284,1.1380033,1.6621546
5.8396797,8.983286,17.5647,29.649431,0.69655246,1.0043964,0.82673806
3.9966276,0.22410691,214.91154,246.51913,0.3023387,0.27438667,1.4420053
4.0308895,4.834995,88.95984,198.9853,0.62001246,1.6371495,1.1393212
7.000679,1.2266986,127.70786,138.43091,0.9124816,0.92715615,0.98293334
8.012923,9.952256,187.01837,203.06297,0.69459844,0.39453074,0.42579487
1.3192937,8.746281,148.65651,168.7881,0.87090427,1.6470721,1.8809341
2.6598685,8.503148,175.15598,205.29785,0.0075823586,0.34292567,0.7012689
1.7165307,7.9501133,91.72442,216.00157,0.109677956,0.5921539,1.0047
7.904329,0.0053010206,215.98335,219.8112,0.28749725,1.804909,0.5760523
5.956113,8.712191,45.355667,59.212013,0.10602664,1.733791,0.6517622
6.669429,6.903686,149.7296,228.8676,0.10434341,1.9159263,0.8894241
6.7364216,4.6126666,154.19484,179.11923,0.74452233,0.53971183,1.558406
7.0075397,4.9364004,185.95462,249.93048,0.49536705,0.054519016,1.9262038
0.871959,9.80341,86.99726,205.96312,0.26551178,0.30994496,0.10194958
5.9921045,3.5720491,223.30669,223.64177,0.15160643,0.9621327,1.299116
6.405912,3.2916229,104.44119,159.07169,0.06890298,1.2033533,1.6321923
2.6179311,1.1604055,46.62754,146.92294,0.38946566,1.019197,0.38729262
6.2305136,7.844788,1.4143554,103.984604,0.91807467,1.5726881,0.18722749
7.1096725,7.38,92.04707,224.2922,0.2866954,1.8868781,0.9812582
7.2273054,8.862639,20.189184,183.98679,0.1743736,1.9819387,1.5627643
6.7361536,9.421556,32.05384,46.092754,0.27593425,0.29685086,0.39247328
7.434256,0.05604775,10.750896,46.977585,0.7867908,0.57001454,0.66308916
4.983143,4.882074,41.147285,124.99616,0.73246723,1.9089152,0.7611652
0.8274126,4.3002415,82.829544,231.92766,0.8295546,0.39559302,1.8244371
5.411981,4.0838447,59.35879,204.68866,0.26388553,1.6726527,1.89083
7.7416267,4.2433066,145.09102,237.71074,0.57940286,1.3737859,1.1795691
1.2969222,5.984968,227.17096,237.34035,0.7206199,0.8685592,1.1682305
8.827226,2.3961377,113.214226,233.72856,0.22922452,1.8906956,1.6137152
5.249767,6.5617857,193.35065,231.31285,0.26647556,0.5936289,0.44696608
6.6893234,1.1715618,25.152704,223.16467,0.58725923,0.2118939,1.995149
5.2273364,2.8475018,18.612547,234.0731,0.46502432,1.255865,1.2696378
8.154581,1.292847,176.9114,202.10878,0.82279027,0.5380608,0.87628144
5.207568,7.068353,229.6038,242.91835,0.45690903,0.67102414,0.9434034
0.8448419,6.423525,154.12436,199.87924,0.37254632,1.573177,1.7519681
2.9854827,5.9914627,234.14659,240.65057,0.037625033,0.3285924,0.26108974
0.71267027,3.3609374,0.4588946,52.936443,0.8596307,1.2015806,1.559312
6.0499077,2.5695665,65.00123,249.75346,0.2854348,1.2363589,1.5631199
7.44943,6.8652353,58.726467,82.18753,0.6605468,0.9674781,0.8733127
2.157913,5.810728,54.49234,99.47826,0.02308408,1.5428207,1.1708059
7.324941,4.6761975,218.81407,248.88774,0.37922248,1.5514796,0.42224872
6.6957283,4.7344165,20.43039,106.437836,0.10484134,1.6074089,1.9135334
8.951445,4.1010566,96.37837,145.99573,0.25674853,0.8534224,0.9165025
6.780654,3.026561,182.7596,235.78658,0.33484745,1.9348811,1.1302559
3.2969754,4.141283,27.569979,109.989296,0.865578,1.3657064,0.9846692
1.8538883,1.0591447,187.69997,215.74428,0.07859588,0.9368845,1.240006
9.039236,8.976039,82.15686,214.92885,0.8611695,1.809942,1.6389117
4.043579,3.456333,66.62983,105.61376,0.5989729,0.9911283,1.0972977
3.4237394,3.9314454,208.53479,226.37892,0.11160416,1.8034345,1.4046297
0.8402659,0.5350943,213.15979,234.56004,0.7673974,1.1235172,1.553124
4.5698357,7.775529,190.19383,206.87167,0.68924344,0.05602636,0.514997
2.8683043,4.4826336,0.0,250.0,0.0,0.0,0.0
0.2980255,5.5388465,0.0,250.0,0.0,0.0,0.0
9.233054,0.12829776,0.0,250.0,0.0,0.0,0.0
1.4949994,1.4685216,0.0,250.0,0.0,0.0,0.0
3.350311,4.925052,0.0,250.0,0.0,0.0,0.0
0.72204137,4.076647,0.0,250.0,0.0,0.0,0.0
2.017082,9.787885,0.0,250.0,0.0,0.0,0.0
3.7123497,1.0692888,0.0,250.0,0.0,0.0,0.0
