x,y,e,l,α,β,serveice
1.513974,0.3888028,13.857522,190.20595,0.18312739,1.7834866,1.2499578
1.5940561,5.815632,237.3838,277.52795,0.92976075,1.3105971,1.5359521
7.9977355,6.156981,61.941208,170.81036,0.8731213,1.680709,0.84621954
3.6919794,5.1718984,240.14607,299.56094,0.9537917,1.3147101,0.8805792
8.5204115,7.568899,60.38177,70.24892,0.8979591,0.32964376,1.3010466
6.663286,7.075107,117.322754,198.49738,0.859969,1.7252587,1.5387144
7.737578,3.9509408,47.713287,262.84198,0.25203583,1.1345496,0.34931898
5.8807425,7.422348,289.62402,293.46826,0.9596784,0.15584442,0.29239666
5.108367,6.10848,66.9974,244.12918,0.5776004,0.70519304,1.6345432
5.209303,7.5001793,15.547274,230.71333,0.58293295,0.33075535,0.5716328
1.3730282,9.25042,247.13374,296.37482,0.11958786,0.16265446,0.14909917
6.294329,2.5432265,48.52123,108.19065,0.8972831,1.8470514,0.66648066
9.996,4.7360773,75.14698,123.43384,0.59886014,1.8083417,0.6867886
5.929165,1.6709932,242.35344,262.8117,0.14080839,0.4707598,0.30722857
6.9343085,9.663776,264.2208,270.1722,0.36030152,0.027404727,0.3361279
9.249728,6.265859,196.95209,240.28123,0.7883789,1.5543903,0.23694792
0.095791616,6.140547,295.8842,295.9406,0.43826294,1.4176716,1.3956413
0.9286612,8.1414,191.0815,283.32147,0.2669345,1.2203805,0.20534205
5.5881314,8.70177,140.91212,298.80487,0.3100698,0.6229583,1.3864923
1.2080247,5.165172,103.8378,240.03078,0.96865994,1.615918,1.468503
2.251115,5.2389154,230.88739,260.46744,0.5450814,0.2145671,0.99519235
3.6666837,4.261228,298.6886,298.86353,0.6623654,1.061257,0.18329173
3.0399506,3.2252898,104.5114,113.05352,0.16568445,0.19858047,1.3377928
6.690126,5.72391,166.87079,214.41371,0.37648675,1.2613783,0.14899251
7.2605224,0.2544881,140.66089,192.87045,0.83348507,0.949446,1.2159595
5.680686,0.64121467,169.94865,185.70374,0.3531593,1.9412626,1.813075
3.4225616,5.959435,182.9559,285.55856,0.15015152,0.555196,1.5614994
2.922921,7.079547,297.3675,297.85278,0.16684958,0.07748905,0.62153
4.6159916,8.954477,114.788376,253.1036,0.6399341,0.9002019,1.1614383
2.3730435,2.8717864,29.962395,170.59447,0.47708368,1.7410984,0.98674566
9.999838,7.46247,239.70747,258.32965,0.27427536,0.57527703,0.80751854
7.083054,0.0066444203,236.94983,288.59848,0.64108616,0.9942332,0.7552923
4.812232,2.2841759,17.25946,265.46194,0.82023734,0.1290031,0.6985449
0.5387035,5.4330015,32.47976,248.42387,0.074333966,1.7055999,1.0914427
8.675549,2.1302826,157.01692,245.32356,0.11973859,0.29508078,0.93701565
9.634229,0.47229752,195.30977,270.63052,0.3636428,1.6101693,1.720172
6.003976,8.544284,0.0,300.0,0.0,0.0,0.0
0.34107235,4.3042145,0.0,300.0,0.0,0.0,0.0
9.5770035,2.6500452,0.0,300.0,0.0,0.0,0.0
1.1554298,0.9827486,0.0,300.0,0.0,0.0,0.0
3.3240352,4.997327,0.0,300.0,0.0,0.0,0.0
7.46421,7.3363867,0.0,300.0,0.0,0.0,0.0
7.4869094,1.0259455,0.0,300.0,0.0,0.0,0.0
