x,y,e,l,α,β,serveice
6.5998054,8.615043,178.62947,246.74168,0.3624098,1.7493052,0.0032926998
2.4932408,2.1284006,209.86565,244.4706,0.6060035,1.18528,0.7930029
2.1712162,8.512305,80.79349,212.18726,0.4437227,0.57507586,1.4861565
7.8830295,4.114726,206.78241,249.1582,0.6017726,1.9759275,1.6769114
0.43145996,2.5477524,239.88231,249.14513,0.36359984,0.8660663,0.4223798
6.217038,7.0355854,202.21484,219.87126,0.08792941,1.5342946,1.4988027
3.7553759,0.8147166,154.56035,188.46616,0.8570642,0.17229903,1.6254935
6.1270304,5.300181,67.95713,176.08066,0.30159447,1.0637403,0.6521971
2.4124737,9.567701,27.896004,130.3196,0.7884162,0.8371625,1.6558336
4.415902,3.9263842,119.205025,247.68886,0.10598476,1.4486424,1.1264275
7.581691,9.786328,114.83993,152.18895,0.6278237,1.8835034,1.1847996
2.8147845,2.7020583,31.985523,38.453014,0.45716727,1.7770798,1.3123184
2.5047932,5.400696,21.033195,65.99897,0.00069279445,0.38244292,0.3723539
6.4482102,5.5018125,125.521545,186.34288,0.34197372,1.0974119,1.3058845
4.6346383,0.256513,235.53802,248.519,0.7120445,0.79729754,0.840541
0.36002526,5.738843,244.7239,245.31549,0.33628035,0.34598398,0.25516522
3.9700437,3.5072446,249.5252,249.88005,0.016936991,0.24281529,1.7739856
2.3444264,3.4636872,48.9097,191.15106,0.6580091,1.4295042,1.1238564
4.685414,1.0911288,223.21777,223.30397,0.93081003,0.28159142,0.17996275
4.1501584,8.885611,96.44846,100.12766,0.43057916,1.2671006,1.8275931
0.47408047,7.6120048,148.7242,196.94579,0.3077078,0.06973983,1.9193574
0.32680458,5.125606,119.34547,165.95007,0.7377595,1.8489534,0.27519184
2.6597335,3.8042445,64.38119,150.52701,0.3154144,0.99844253,1.159413
4.529115,9.822069,164.7202,200.47842,0.8231218,0.91103333,0.8242383
4.402992,4.299509,229.22557,245.20772,0.728504,0.561597,1.6456486
4.6879296,8.160322,47.20206,115.71772,0.105414055,0.06408055,0.63300955
3.3353746,9.956036,30.272768,64.99488,0.60129446,1.880883,1.119584
9.504873,8.305881,121.54401,182.37697,0.45107678,1.9802147,1.8597641
5.8472023,9.190172,27.407919,180.51738,0.83406067,0.6899573,0.3897901
2.940502,2.8226418,232.9117,249.04617,0.061079543,0.8920104,0.67476946
5.356432,3.244667,200.39375,229.68594,0.3258565,1.6404287,1.1091946
2.2236688,4.1715164,215.90884,243.40955,0.36983103,0.9016714,0.7328975
6.2227697,1.8465319,211.6972,245.80363,0.5594876,0.20730923,1.5861456
1.6609114,5.5097775,244.54785,247.14244,0.8725159,1.4538317,0.768056
7.359693,2.2756352,232.78107,245.971,0.7223876,0.88392824,0.19444986
9.721017,7.0746946,42.42124,121.9425,0.51637226,0.021479202,0.38101366
8.736653,7.8962235,239.3577,247.06207,0.49459013,1.610258,0.8859522
3.262045,1.3441935,0.0,250.0,0.0,0.0,0.0
7.55684,0.80562013,0.0,250.0,0.0,0.0,0.0
0.2594804,0.04321994,0.0,250.0,0.0,0.0,0.0
6.4130435,1.5102966,0.0,250.0,0.0,0.0,0.0
7.144172,5.9666224,0.0,250.0,0.0,0.0,0.0
