x,y,e,l,α,β,serveice
1.8300229,0.40705293,59.84026,155.76094,0.55043906,1.20739,0.49542645
9.742153,4.719589,122.30152,160.59447,0.3475683,1.8322494,1.4366032
7.012865,4.4877067,201.01064,214.21906,0.8847643,0.36087042,1.558184
0.6510299,5.404805,217.80629,237.00798,0.98594874,1.8007567,1.4847913
0.48147002,2.2249238,189.17963,201.04454,0.068118975,0.91296405,0.017887825
9.626313,5.900888,46.900955,82.2896,0.64012283,0.42974615,0.09439892
2.9975958,8.917321,16.84693,47.709526,0.3621431,1.2724544,0.8566121
8.812158,1.0982146,191.85582,232.35954,0.30225655,0.93899405,0.005340379
1.694544,7.6982894,169.82181,194.15805,0.24205087,1.9927189,0.1895469
3.107564,2.4857605,9.855256,197.22145,0.828864,1.1910913,1.2585838
7.800056,4.9287977,240.12476,242.99467,0.8872572,0.1848421,0.7359557
9.330898,9.185152,125.15365,216.7336,0.671823,1.4417716,0.52685255
6.3220444,5.595214,244.33662,246.20453,0.90672535,1.4236397,1.469703
2.5311434,8.446017,40.553463,79.28861,0.041349154,1.8295741,1.6865069
6.54736,1.3835511,150.2224,243.4708,0.0716888,0.5624868,0.13100076
6.948838,0.14290003,210.85197,242.87239,0.16662794,1.6274508,1.2441082
7.235916,3.0596137,154.48524,186.62132,0.627403,1.4800028,0.5302036
6.711881,4.5710077,105.74923,190.1753,0.633239,0.6359501,1.128716
6.956278,8.01308,135.52162,185.08244,0.22037879,0.55515456,0.23301515
6.011924,9.42367,165.8265,189.60461,0.028983979,1.8006989,0.41214344
4.503284,6.1889987,227.50726,246.74004,0.12104918,0.68311864,0.4620355
1.2837903,6.01053,156.01988,156.38051,0.30899256,1.6819948,0.68716943
5.9895835,2.2046945,214.44281,230.09366,0.49446395,0.9360848,1.5930245
5.5791235,2.2637422,5.4278307,133.08665,0.5237615,1.747952,0.24699715
0.07671061,6.0776744,120.41279,127.601234,0.22294107,1.1953393,1.9937083
5.450633,2.1514406,50.00664,154.90712,0.65434515,1.75295,0.808072
9.669276,0.37425223,129.30055,162.773,0.7845477,1.958851,1.6526778
4.2121515,4.643317,148.39922,196.08003,0.09183293,1.988154,1.0853593
3.0214903,3.225459,221.66154,222.84268,0.7359463,1.8230597,1.5124252
4.489435,9.56884,88.00452,193.813,0.28604946,1.9081398,1.2033498
1.2348932,7.0001073,193.5795,244.06593,0.36295566,1.0463406,1.4019141
8.208792,1.5091355,62.22234,80.0682,0.75801426,1.8761538,1.1629153
0.5798543,9.181775,21.33905,189.84663,0.42837745,0.08740694,0.8049655
3.318812,7.9194336,0.0,250.0,0.0,0.0,0.0
8.929957,5.500474,0.0,250.0,0.0,0.0,0.0
3.253592,4.6876836,0.0,250.0,0.0,0.0,0.0
0.6485608,0.11492858,0.0,250.0,0.0,0.0,0.0
6.6402426,8.450264,0.0,250.0,0.0,0.0,0.0
8.604255,8.125302,0.0,250.0,0.0,0.0,0.0
5.6725945,5.864504,0.0,250.0,0.0,0.0,0.0
9.358284,8.992131,0.0,250.0,0.0,0.0,0.0
