x,y,e,l,α,β,serveice
8.322083,1.3442199,30.50696,223.85164,0.44213387,0.19469139,1.9030306
9.926829,7.4448166,229.59286,241.22478,0.77599734,1.2349588,1.192808
6.9145675,1.3743114,156.97385,196.65317,0.8657045,0.10064038,1.7192057
8.717406,4.667587,106.33777,121.61387,0.6404494,1.7940191,1.2273861
1.4537168,2.026924,76.3397,154.7548,0.32002854,0.14874601,1.8147554
5.6073003,5.7876954,5.503589,226.5189,0.07344261,1.975904,1.6216209
6.9806128,8.446197,79.76292,203.40971,0.89522195,1.6937007,0.39209947
8.38314,9.714313,25.95703,142.7256,0.48708776,0.9411281,0.7437638
2.0744824,2.594707,166.7965,188.35402,0.7863411,1.6676557,1.789183
1.3974209,3.7774541,101.564735,117.763054,0.7667293,0.72823095,1.0294238
2.9335175,2.4455943,6.7900147,52.727055,0.61489564,0.6697605,0.95110506
0.9524625,8.571747,184.18517,236.22961,0.050362647,0.6474342,1.2224034
0.46427983,4.3665137,128.65294,202.6784,0.25656432,1.1060462,1.4112709
8.320055,8.2939825,1.7008656,75.66117,0.86337686,1.9048165,0.055074636
5.2799845,7.3639045,154.5155,198.88638,0.8378288,0.79126847,0.036133867
8.072166,9.998714,109.12381,211.84903,0.88756865,1.0847222,1.8899602
6.503978,6.957834,200.07272,229.57834,0.61686057,0.5606348,0.006713916
9.6375675,2.3246884,81.931206,147.65631,0.9265898,0.79640585,0.012996865
1.2474078,6.656401,159.5927,247.95352,0.27393058,0.5412267,1.130645
9.255419,6.6271777,203.09222,245.32547,0.315669,0.70918715,0.6421474
0.87910855,3.9295595,47.933517,68.599976,0.5028538,0.69104546,0.30518723
6.7617073,7.839448,149.26192,206.96938,0.30925262,1.9463791,1.0556675
3.4382882,4.224936,114.54509,144.80396,0.47913143,1.4834265,1.966762
5.598707,1.2537794,96.51263,215.43842,0.5324774,1.8834304,1.0939322
9.127406,0.09104907,54.043396,231.3433,0.91207147,0.24577826,0.3939276
3.75014,2.590508,187.87022,233.8917,0.9983896,0.51791954,0.18519768
1.8694868,7.865632,23.05737,245.51398,0.6390001,0.6784303,1.3911383
8.117297,1.8933977,3.5227394,50.40204,0.38493016,0.8942834,0.1523552
3.283921,0.61806,114.07831,191.89038,0.8410561,0.43733105,1.4734966
1.7214501,5.1259804,12.7106085,140.95299,0.22674851,1.9984373,1.7381192
3.8707368,9.861249,51.43338,195.70853,0.6565041,0.9180943,1.9944499
0.81591445,8.878839,162.96944,219.63177,0.42676,1.2946309,1.0821638
8.99956,8.051521,145.93852,230.26855,0.2512943,0.7079705,0.60435367
4.508885,8.516001,8.085545,225.93547,0.03752489,1.6220504,1.5304027
3.3363616,1.2050579,7.2049394,186.97734,0.39154834,1.4478425,0.98980063
0.7435516,2.0101264,196.1806,218.27211,0.62362534,1.4636453,0.4038971
4.172215,7.8590875,118.25267,149.21567,0.3730005,1.2286357,1.012336
0.11361457,2.3853247,126.3365,239.85442,0.84124976,0.14420782,1.3720081
9.4585085,7.8136845,226.52478,232.34628,0.7835475,1.3481754,1.2617024
1.8047155,1.4238625,105.1923,207.36542,0.2832738,0.5890537,1.9794866
5.731964,7.0712037,18.654037,230.9036,0.039919708,0.45953164,1.6969547
1.2164959,5.1847315,201.45142,238.2895,0.80225676,0.99103606,0.68276113
5.612077,1.2782204,244.24622,249.71022,0.62903017,0.54848105,1.3574685
8.087928,6.6920934,0.0,250.0,0.0,0.0,0.0
8.282912,8.291084,0.0,250.0,0.0,0.0,0.0
4.60045,8.729916,0.0,250.0,0.0,0.0,0.0
3.861233,9.138555,0.0,250.0,0.0,0.0,0.0
4.9064174,3.241931,0.0,250.0,0.0,0.0,0.0
