x,y,e,l,α,β,serveice
6.611212,3.2407594,232.69974,243.4926,0.73197347,0.21613163,1.0145627
4.759985,2.7865114,4.5138736,148.06313,0.7505013,1.7047426,0.6901935
5.2054715,3.4503338,2.4075217,159.5113,0.060936518,1.9534314,0.61524737
0.67036426,4.9734993,26.92124,127.99928,0.7285782,0.40020263,1.5481782
5.835381,5.2990475,179.8013,201.70883,0.33807844,0.97288555,0.15647931
9.009106,2.5246396,201.9364,244.37645,0.8479798,0.8885012,0.55381
3.91644,0.27321765,132.60396,216.46579,0.035609443,1.6348877,0.87188095
2.3283877,8.267926,215.32394,249.1213,0.039389215,0.3205541,1.2719077
7.2058406,6.726166,93.86104,142.30489,0.21339394,1.8162985,1.2507728
0.04205601,3.689436,131.80527,189.32175,0.6292543,0.47586668,1.0983568
2.3526714,1.5125988,191.53821,230.69333,0.54334164,0.7929402,1.4277713
0.33206066,5.432208,102.37213,124.42126,0.05885953,0.83669496,0.37417442
9.740441,1.7501242,223.29285,232.09607,0.9533307,0.7900287,0.7346287
2.9720829,1.7975348,98.62562,166.38211,0.27432358,0.15755004,0.9186771
6.8680043,6.82268,213.8109,227.45894,0.35035372,1.0790427,0.4335543
8.528456,0.42682946,61.061028,146.76996,0.42540944,0.7675953,1.417462
3.9137716,9.491379,31.799194,166.274,0.2434259,0.6933862,0.43741754
8.366626,5.7065086,177.13483,241.95009,0.9123311,1.0369114,0.31617838
0.18447298,7.784326,112.09675,242.81058,0.521234,0.443027,1.7533829
8.686605,6.4050994,203.31459,240.19864,0.88623935,0.27559716,1.9664264
6.0850725,1.0964928,158.0342,164.17769,0.29385513,1.8625095,1.4009688
5.924162,9.346599,2.0117946,74.134575,0.2405223,1.6731294,1.0125018
7.34943,6.027914,121.14704,174.76868,0.108498245,0.79522854,1.2450647
3.989617,5.959504,221.71982,238.467,0.7884136,1.4433013,1.8180299
7.054435,4.035043,158.82245,175.04657,0.8138587,1.4199167,0.33496645
3.6974034,8.163611,63.516907,233.99748,0.5979583,1.557522,0.60235333
4.04288,9.7555685,234.63673,241.98077,0.31216672,1.3642672,0.68444544
0.4437679,6.0181313,9.283283,197.0358,0.7158882,0.85148245,1.6087271
3.8498867,7.881964,66.412575,159.4232,0.6735101,0.734426,0.30823314
9.293952,3.0558348,108.56712,131.71547,0.6002872,0.81055564,0.6829885
0.595387,0.37283835,187.42801,190.66066,0.6129698,0.08221677,0.4461483
8.31478,1.6251602,31.676441,87.25598,0.12691078,1.9356939,1.3065536
0.27218547,3.7394717,128.6378,145.75316,0.9533318,1.2700965,0.0127864005
8.257258,9.992614,173.55504,224.50974,0.7947081,0.25419754,1.6154926
6.333062,7.995908,37.10213,155.16364,0.7667773,0.028183991,1.0194983
2.0778685,3.4197245,29.384647,237.99718,0.8644357,1.5853118,1.0929711
5.2649837,9.92339,115.02075,228.92075,0.64815,0.80038863,0.39395687
9.580061,1.442403,0.0,250.0,0.0,0.0,0.0
9.664746,6.5258827,0.0,250.0,0.0,0.0,0.0
5.1865997,1.0611869,0.0,250.0,0.0,0.0,0.0
5.666023,1.2724028,0.0,250.0,0.0,0.0,0.0
7.1706343,3.9361343,0.0,250.0,0.0,0.0,0.0
