x,y,e,l,α,β,serveice
4.800642,9.781566,216.65443,228.03995,0.07329392,1.6902922,1.3781111
9.725491,3.4893756,207.45348,236.33841,0.76176804,0.8247252,1.131796
5.64968,7.0054803,23.272314,133.20424,0.54188496,0.43726918,0.726494
0.93979853,3.4179945,215.87393,233.97046,0.9544383,1.3742963,1.9442695
7.299021,6.697092,0.0,250.0,0.0,0.0,0.0
0.111580305,0.86344,0.0,250.0,0.0,0.0,0.0
6.1094847,0.9634151,0.0,250.0,0.0,0.0,0.0
0.14889456,4.326485,0.0,250.0,0.0,0.0,0.0
6.8762827,3.7524858,0.0,250.0,0.0,0.0,0.0
7.4820447,9.096841,0.0,250.0,0.0,0.0,0.0
0.38086602,1.8966035,0.0,250.0,0.0,0.0,0.0
3.4012465,6.140911,0.0,250.0,0.0,0.0,0.0
