x,y,e,l,α,β,serveice
9.352234,0.32898518,56.765465,262.10312,0.8808263,1.6654862,1.8944589
6.82126,4.1828723,163.84247,167.82909,0.8976318,0.4056246,0.5690058
9.606747,8.113832,49.89482,89.75572,0.16629826,1.3561634,0.39435104
8.650859,9.595518,2.0573223,45.068798,0.685753,0.71873075,1.8578554
3.474575,6.52648,224.84723,258.74084,0.454352,0.353529,1.0804741
2.7116642,0.9624352,82.97281,164.10727,0.44969764,0.037042376,1.8814371
0.26277617,3.337741,240.85289,281.42355,0.1522756,1.6701374,0.80727965
0.94505006,1.6160067,196.84526,244.573,0.46661875,1.9259394,1.787313
1.3006188,5.840564,278.17432,288.8864,0.56513745,0.53459036,1.5820832
3.9828858,0.46652177,149.36009,289.83478,0.9779276,1.19654,0.7931855
9.881336,6.0717387,140.01315,203.24384,0.111422844,1.5433785,1.5352631
0.61653477,7.9188833,127.64601,213.21596,0.4429559,1.0530337,1.7443084
0.8522935,0.32239962,232.44202,266.7721,0.32830858,1.4331281,1.9395615
2.4066548,2.6854653,284.80872,288.01465,0.16611694,0.92309946,1.4255447
8.745725,5.1829696,78.45263,231.36638,0.54541403,1.1777827,1.1790674
4.0802417,2.764229,32.093174,43.214344,0.63773495,1.7799704,0.41323462
3.551129,1.145817,181.99492,230.09232,0.096630566,0.25756997,0.40628278
7.4653006,8.603935,4.1689386,191.31027,0.32778797,1.1012119,0.4465624
1.2075583,3.0330806,75.10857,97.82796,0.10129373,0.8411511,1.9983234
1.2573986,7.6336627,81.43693,186.78041,0.96744126,0.10102854,1.0434829
7.5686474,0.88483936,75.688156,228.25887,0.5830245,0.74756366,0.22481512
3.6253302,3.8514426,173.11063,209.28642,0.5440792,1.2558334,0.041857224
0.1660686,1.4886419,197.85374,273.3946,0.3024017,0.34390268,1.901815
7.8942866,1.2743505,88.86344,290.35992,0.76417816,0.5095926,1.5684856
6.987822,6.0369496,16.205729,121.161804,0.7681587,0.3873562,0.11047811
8.313562,1.0607891,264.95312,292.18222,0.1286121,1.4459451,1.7313232
6.179228,2.1726012,46.17987,108.55091,0.21113527,0.087524645,0.35486013
2.3203752,3.0407417,288.67014,294.00156,0.056167193,1.6385773,0.74424905
1.4086154,2.080631,211.4365,236.30824,0.15558669,0.75447494,1.6213418
7.9962745,6.275193,130.10371,167.4852,0.14479156,0.84507996,1.3871106
3.5466135,2.9240625,190.10132,276.61996,0.45756304,0.8784588,1.5334519
6.8934636,0.49963278,199.9849,260.52896,0.69452256,0.8705527,0.7327488
9.295016,6.442146,128.75435,161.72804,0.941714,0.038069226,0.6118785
3.6524956,7.7426333,111.449974,153.33852,0.767611,0.234366,0.71234506
9.397162,6.2688217,169.31396,170.9627,0.31819344,1.056492,1.5014871
7.01178,1.373735,256.85846,268.99902,0.46538144,0.5332359,1.9220864
1.6596897,0.76643115,168.6765,238.34782,0.64644957,0.48781905,0.09052734
3.7911913,2.6449547,23.486334,273.3047,0.1599547,0.108205184,0.5097121
7.798855,9.217667,214.4806,236.95078,0.1818447,1.3393581,1.3097916
4.0866942,0.5829268,225.53154,236.13219,0.8096216,0.33249733,1.2912575
2.2373984,0.83524525,14.574659,97.38471,0.98478764,0.25275216,1.1298393
1.0754447,9.77869,209.55078,257.36325,0.48751396,1.5089786,0.9712453
9.712069,9.322891,217.60207,262.0763,0.5933521,1.2293105,1.5052398
6.236672,8.33502,94.92513,159.55609,0.47395042,0.3771467,0.4831439
3.790007,6.362802,33.34531,295.72424,0.34306505,1.0187626,0.89053905
5.224309,6.540147,198.52486,247.26393,0.8393687,0.124471135,0.99420035
2.790906,3.906629,69.8865,277.57767,0.36849156,1.5028993,0.05903331
5.2532063,4.69814,70.228264,73.35477,0.9201898,1.3175864,0.80967355
5.9513764,2.2959316,263.01498,287.7725,0.28102088,0.5739202,1.4452755
6.55797,8.699944,108.36023,286.76608,0.36683363,1.4349179,1.0646471
0.010513426,3.7881188,187.30614,209.02286,0.39146864,1.7150923,0.57015246
2.0814438,2.3036573,30.856157,54.039692,0.27360576,0.46735775,1.1664767
5.137452,8.693126,83.541046,87.176445,0.08433028,1.0981655,0.9847067
3.8177397,9.305549,162.95885,264.91034,0.19402874,1.6946138,1.4273769
9.576552,1.240978,244.60155,283.41968,0.97553813,1.5117567,0.41006276
8.45011,0.24291874,94.885704,103.68004,0.27912924,0.35471004,1.5156173
4.9925694,7.1982126,98.53834,105.837,0.88532937,0.6491259,0.3557061
8.336766,4.973968,233.30505,255.95874,0.7775149,0.014561996,1.0424604
6.2788634,6.632674,179.84169,259.9212,0.677816,1.5865897,1.6880143
9.452617,1.4203709,266.23016,279.18665,0.3860373,1.644864,0.3367386
7.2323647,5.7998924,244.69135,270.38193,0.94011265,0.16330388,1.4561688
8.419307,5.1669664,51.10213,297.4085,0.70392287,1.5727712,0.8665881
9.638285,3.4997156,34.278847,111.87384,0.05641469,0.15371324,1.8406626
4.4602227,4.6298604,242.3619,262.519,0.3447277,0.46147805,1.6938258
9.260948,2.3890517,150.7486,243.63588,0.48896837,0.99827975,0.451049
8.76838,5.15766,104.825676,137.12108,0.4316848,1.2105454,0.99848247
3.1393998,4.274257,159.88585,175.41663,0.22786899,0.6032621,0.8154013
0.5151351,8.264207,60.263905,108.44193,0.19744396,0.5190484,1.9086825
5.0616918,6.006259,179.59908,190.12865,0.2426604,0.4880898,0.577243
4.6003413,0.41389742,27.697088,256.78,0.28895023,0.31526434,1.2580947
4.4393916,6.2414374,0.0,300.0,0.0,0.0,0.0
6.4195337,6.219054,0.0,300.0,0.0,0.0,0.0
8.178375,6.0458302,0.0,300.0,0.0,0.0,0.0
8.9890585,3.7955801,0.0,300.0,0.0,0.0,0.0
9.520364,5.548236,0.0,300.0,0.0,0.0,0.0
