x,y,e,l,α,β,serveice
3.6188614,8.653783,274.19406,291.03085,0.2928938,1.1749203,0.1605803
2.5756044,4.3152027,251.87776,294.62048,0.83168304,0.077472806,0.85694194
0.113324285,0.4230494,124.861534,179.53653,0.97373253,0.90219945,1.3389195
2.6023262,9.438148,28.890587,130.43716,0.2832133,1.7347218,1.7512577
1.168117,4.640988,226.78568,271.08743,0.5361459,1.1038878,0.5842646
8.966461,8.215313,191.22585,198.39992,0.19786197,1.1176196,1.6793846
8.423157,1.5094225,254.7171,296.888,0.033313967,0.17034458,0.4951669
0.0071641533,7.0366693,143.76976,165.29822,0.47699872,1.3724364,0.9628392
1.0344568,4.7817793,239.86055,264.87646,0.5180573,0.2543581,0.7488914
9.998434,0.51682556,6.325638,53.037453,0.68711334,0.6399179,1.2034438
6.9985967,8.301914,196.8866,243.67664,0.6178434,0.99655133,0.021247396
8.000088,8.089754,45.657726,122.41339,0.5257701,0.29798028,0.2976287
9.3832855,4.394832,126.52538,227.31763,0.6408033,0.7984519,1.4501898
9.95077,7.251551,42.835354,273.83682,0.2819697,0.2647851,1.5591193
1.5326123,1.6456704,229.71146,283.50467,0.7771847,1.9097533,1.544858
8.323977,2.8115103,250.00807,269.3912,0.68508,1.7016389,1.9215181
8.073974,0.72065836,107.016266,218.52496,0.6993937,1.5519948,0.22963329
5.457222,0.915172,177.06532,297.16177,0.4884394,1.8246144,0.93365437
9.953874,0.09169185,132.27127,244.44382,0.8671385,0.8001328,1.4392911
1.3905181,8.751126,1.0926437,295.4213,0.5405529,1.461322,1.1027539
9.908187,6.928954,155.2545,164.91875,0.17671521,1.4527626,0.124305464
8.200001,2.150779,281.93716,290.7556,0.18543644,0.9414329,1.3974199
2.994514,1.8719994,122.68663,225.14545,0.55636984,1.7651656,1.5703949
4.226683,7.444523,130.83041,261.86002,0.9988711,0.41206184,0.13523248
3.9136012,3.8774815,117.302246,213.4586,0.63065165,1.8860836,0.8048769
9.572437,9.249583,49.32901,112.26056,0.6439831,0.08487202,0.7851676
6.4732885,2.6133711,149.11264,285.77454,0.40800637,1.7498497,1.1776121
7.4740963,0.017492041,224.45226,237.00218,0.6200033,0.05786623,1.7793396
5.9157248,4.5179515,169.84962,220.30475,0.5793952,1.5991479,1.2529935
3.4117117,9.576894,161.77054,290.77795,0.8016411,0.59115046,1.0484536
2.4562244,5.2578926,139.34279,282.57492,0.24695078,1.169805,1.477811
4.1371675,7.230044,49.906822,129.93092,0.30039915,0.17132935,1.4000436
2.5781465,9.807844,57.99124,130.49873,0.51173186,0.7842983,1.7625849
2.2510211,9.364521,152.62907,279.7458,0.559764,0.5043955,0.40146396
2.352046,3.6803696,260.72458,273.80426,0.26663685,0.6296011,1.3627077
2.0973759,4.182828,192.62608,210.73692,0.6849946,0.35262355,0.024675017
0.5269989,4.1562567,263.2471,290.90958,0.7406067,0.7084757,1.4969313
9.908428,8.018969,164.73994,181.14914,0.018273942,0.18887055,1.344272
3.179731,2.3501518,131.66502,227.6014,0.22283818,0.060759377,1.400189
5.038926,4.35961,157.26476,211.3446,0.8439137,0.88104635,0.17032576
3.598793,0.3979487,219.47769,297.28137,0.7224383,0.6211214,0.1818069
4.709499,2.264222,83.91823,176.79095,0.77909034,0.12568393,1.8315872
5.243894,9.651151,53.02873,286.95435,0.35391763,1.8651795,0.83687806
7.5951996,2.1355076,77.24655,144.47343,0.7496807,1.1593939,0.37330893
8.636364,3.384037,217.24754,259.776,0.92350125,0.027675005,1.2313155
8.961035,3.4831495,264.98257,286.4466,0.31472015,0.91709495,0.55115724
5.290476,8.949916,23.326757,263.66742,0.6208767,1.0798506,1.8112091
9.428278,6.037966,187.18875,212.31056,0.21984944,0.29021534,1.3802159
0.9383844,0.9087135,276.62772,284.92902,0.364902,0.67593396,0.87062806
9.044083,0.82346684,46.42217,60.385914,0.34162664,0.84578466,1.1193029
2.346889,6.9059997,144.47105,174.5304,0.5310324,0.29970732,1.1960706
1.4282869,6.12284,115.24055,168.62187,0.21020497,0.033921618,0.30724022
0.915375,9.25972,265.88202,269.09964,0.79947007,1.9132543,0.5444812
2.7025054,4.963445,215.67578,242.38701,0.40937597,1.3264785,0.89641094
5.283851,1.0986884,195.9108,204.70998,0.8655477,0.184195,0.59404767
1.7938509,9.193061,276.21313,276.90973,0.9766519,0.2097751,0.85654086
5.609498,9.200635,285.35672,290.08203,0.75828373,0.12022812,0.20151755
5.2733603,3.4472308,270.88937,281.89642,0.6792292,0.84894,1.5778023
4.9286857,3.9110518,277.70074,291.59927,0.5103279,0.13245505,0.71284777
4.1946216,1.8337626,190.22266,267.4972,0.13031638,0.9825058,1.721608
8.491441,9.92741,76.02016,91.50512,0.011557844,1.4147589,1.9858814
7.565245,9.03171,274.16693,286.26166,0.011000244,0.6257245,0.5614763
9.010995,4.536594,46.375557,250.9161,0.3511597,1.6067492,1.4247144
0.36081365,7.0161734,223.5386,283.9567,0.5592104,1.1635381,1.9607918
5.8973308,1.1866655,290.1837,294.23196,0.20715928,1.424964,0.25555336
1.2352024,8.073994,90.58366,299.63416,0.43044338,1.1755822,1.1735322
3.2183013,2.3465428,195.29012,261.6586,0.95262223,1.0454022,1.527286
1.1783664,5.274617,227.82431,253.43604,0.77733713,1.9941295,1.1085556
5.971764,5.7467422,174.84673,194.42955,0.2502537,1.3116548,0.025417881
8.411158,5.018646,162.87968,274.52985,0.9335343,1.5664223,1.2763547
1.7074611,3.762231,261.33832,261.6261,0.044489924,0.3739968,1.9149717
6.271623,1.5204446,126.640785,206.05708,0.03351725,0.03718589,1.2925979
0.07605159,0.08182018,241.23366,246.57323,0.07968114,0.15428299,1.8196164
5.8497367,0.07745944,231.54637,251.85725,0.33269146,0.843547,0.2862573
0.1703477,7.1317573,168.20427,257.86252,0.501034,1.9286124,1.7321501
9.4876585,6.0465713,122.86258,159.222,0.13220572,0.77166367,1.3316382
5.0922737,8.396566,16.969202,210.41092,0.04374494,0.80074346,0.41880703
3.9090166,2.2731154,0.0,300.0,0.0,0.0,0.0
4.8678794,3.0416431,0.0,300.0,0.0,0.0,0.0
4.8965597,7.7635403,0.0,300.0,0.0,0.0,0.0
1.9893565,1.892772,0.0,300.0,0.0,0.0,0.0
5.235557,2.632255,0.0,300.0,0.0,0.0,0.0
