x,y,e,l,α,β,serveice
3.4448054,5.2128196,180.4291,214.04341,0.6329019,0.43328005,1.6293736
8.715936,0.30075857,79.95725,195.28357,0.7406345,0.7368012,0.05185
8.019227,7.3295493,40.091938,243.07333,0.57216144,1.6693081,1.89398
1.2688705,3.7457829,1.7136985,137.38388,0.3951789,1.9665889,1.4982572
7.564426,5.676495,220.02301,247.2834,0.34923056,1.6113573,1.8999078
4.37204,3.9678974,39.02616,45.785313,0.6102139,0.52980894,0.012515932
6.566211,8.133661,60.389217,117.78122,0.45608488,0.10963419,1.461474
8.392911,3.507581,206.2895,242.04918,0.30460963,1.1056005,1.7270014
4.2385793,7.072376,40.07702,157.91887,0.98462766,1.8504905,0.63445157
8.757158,5.4908895,214.5685,224.19374,0.43156546,0.36401778,0.1831209
8.479599,8.683495,90.74821,214.69366,0.18280727,0.9231733,0.6556227
7.782706,9.87514,55.133038,84.836464,0.69406885,0.68484604,0.797717
1.9398351,7.786699,32.167225,122.1848,0.31789857,1.8195124,0.28802317
4.9271407,5.579806,86.39838,105.06523,0.2395758,0.8416358,0.82349205
3.6651764,6.078958,150.77599,153.96379,0.40727592,1.5439339,0.4093403
8.631984,1.1260983,76.22506,124.20677,0.08325224,0.21421964,1.9323022
8.019177,4.0854397,183.38931,198.11316,0.008303133,0.24017876,0.06379581
9.325158,3.5857627,137.55353,231.2103,0.8515803,1.2259195,1.6498879
3.59847,4.632033,85.146385,141.3521,0.5693799,0.35500404,1.3629907
7.7292852,8.207392,58.217503,247.73615,0.25119415,1.5559531,1.6085576
8.52929,5.8908067,201.56636,211.0853,0.06978964,1.6804973,0.9615591
6.597648,9.125414,150.89038,177.57323,0.7734335,1.8389108,0.9169997
9.23171,7.875358,214.6677,243.71411,0.8990147,1.7824665,1.8406087
7.723924,2.0444136,69.22158,149.89552,0.72073257,1.2440395,1.571359
7.2066083,1.9469564,167.975,168.67206,0.17586419,1.2449645,1.5533905
0.8389278,4.2287507,211.21956,221.13081,0.2609817,1.0009917,1.5738889
6.1784177,2.6117232,7.8699613,52.259727,0.7416747,1.8289154,1.8993974
3.1993144,5.8355584,16.340935,158.86542,0.38001975,1.1196463,0.4376521
9.092859,1.3272705,144.94951,191.2021,0.8709906,1.5945851,1.1968123
0.0139679415,8.045217,137.3533,153.64346,0.9999784,1.2479131,1.1775675
4.1512547,6.2338543,31.061409,185.14563,0.9267161,1.1483029,0.06674378
6.0907054,0.051926292,37.841343,208.54477,0.45144752,1.4899052,0.79256964
3.5000746,2.0765955,225.36664,233.80406,0.11381193,0.732225,0.8954865
2.548308,2.483572,81.83525,248.69933,0.614262,0.77538157,1.8004591
1.1299572,6.540088,164.1969,245.1282,0.70777565,1.7191455,1.8080403
8.867172,7.044672,216.53897,238.0828,0.7962337,1.0414654,1.8640456
0.82925785,1.2554308,99.96032,131.1044,0.82658345,0.96665174,1.0748718
5.770402,6.314468,191.44702,223.76291,0.23721577,1.0826854,1.5536656
3.886995,0.23992938,200.88411,236.77895,0.17437246,1.985474,0.15647991
3.105426,5.51684,159.81364,239.6458,0.8049615,0.49831146,1.1087506
7.1063666,0.078049526,98.282646,175.85567,0.38168624,1.2200769,1.485008
6.555403,0.81380916,66.24245,245.94577,0.7626795,0.9092382,0.04840214
5.1565595,6.5881357,239.78606,242.73088,0.26411462,1.081161,0.29256308
6.8603945,6.0755677,117.246864,175.45732,0.997888,0.66619474,1.3089079
7.390673,6.3488164,2.1446154,119.365005,0.79446507,1.9469668,1.2374282
7.037751,1.0115858,157.56496,228.08798,0.14648733,0.5761632,0.64311475
0.9392781,4.728385,25.528303,205.3129,0.24511854,0.95597655,1.6484896
1.9582734,5.3161707,179.46298,192.63623,0.4092787,1.1187203,1.6683562
6.6845417,7.011771,204.14195,213.19318,0.55021244,1.6280711,0.97932684
8.25068,6.748872,208.40033,212.01016,0.018284384,0.3045893,0.22073133
0.80749285,7.4683037,139.09247,155.38118,0.43324688,0.94807756,0.9751327
2.4939966,4.5147295,120.122154,182.75647,0.73035264,0.3173893,0.7041908
6.31194,9.1687975,28.547314,41.380394,0.6370143,1.3104937,1.7849237
9.369388,0.63867855,161.07722,214.51349,0.95542294,0.32661742,0.425045
5.7417912,4.366544,215.09094,238.92705,0.40809807,1.245525,1.1000173
9.032439,0.50122684,0.0,250.0,0.0,0.0,0.0
9.425454,2.5077624,0.0,250.0,0.0,0.0,0.0
8.725899,4.0289774,0.0,250.0,0.0,0.0,0.0
7.6137705,4.811251,0.0,250.0,0.0,0.0,0.0
0.8635065,8.367641,0.0,250.0,0.0,0.0,0.0
0.35446227,7.678188,0.0,250.0,0.0,0.0,0.0
4.7633376,6.5122085,0.0,250.0,0.0,0.0,0.0
5.5945187,8.347061,0.0,250.0,0.0,0.0,0.0
