x,y,e,l,α,β,serveice
2.376011,5.0328574,63.927906,172.87042,0.4556386,0.7877548,1.6548508
4.9417167,0.44609085,85.16124,231.81311,0.3225338,1.3346959,0.27779976
9.998656,1.7518171,45.91305,217.57545,0.3284181,0.15151283,1.1682749
5.518779,5.736012,44.668938,236.80357,0.07706183,1.706106,1.7207317
0.95327127,8.967622,139.79596,140.06671,0.35864556,1.2238122,1.062695
7.785363,5.0645494,88.96295,161.5722,0.18607034,0.14271966,0.8868487
8.686055,7.8420873,219.94087,243.86455,0.77195805,1.0517871,0.8676259
1.5272381,4.4897623,10.328616,165.91411,0.5573454,0.6219753,1.5797585
7.344287,4.9531145,214.68655,216.96423,0.99761325,1.8416275,0.6586021
5.7406373,4.0303698,100.17129,114.64589,0.087533996,1.3905411,0.937594
2.0152078,5.575082,11.74749,88.21651,0.20817807,0.32071078,1.6896309
8.817667,2.0331702,219.56013,243.8586,0.79941064,1.8812099,0.67887604
9.51606,4.007086,194.61172,229.20001,0.47910082,1.004759,1.5444286
3.1257439,9.619484,232.58319,239.9638,0.017745206,1.606286,1.4804444
6.2611594,8.37831,207.69876,228.42578,0.61727726,0.9348942,0.7085243
1.2378192,2.583058,146.76547,160.59416,0.56145823,1.6430557,1.4536346
9.775898,2.1241527,236.30487,236.43327,0.9002929,1.1060234,1.2825719
6.195428,0.11874002,168.87228,171.2459,0.6793481,0.13310847,1.4552267
4.3506527,1.5644073,76.98584,146.25607,0.63560843,1.1459187,1.6111233
7.199636,4.2124825,37.810402,183.9381,0.019879906,1.976364,1.5627166
7.7464705,2.8307235,39.897255,142.82147,0.69486827,1.7840143,0.06843441
5.32288,9.190078,189.82646,236.21541,0.5473215,0.35227197,0.09242891
6.1744366,4.367495,129.07095,198.31616,0.6235841,1.7411343,0.12448244
2.2609441,8.744483,225.21361,230.1673,0.44644293,1.016855,0.8442823
0.35195076,6.1646,89.328636,153.974,0.23770753,0.7484151,1.5787057
4.148202,8.7131195,178.02219,202.798,0.9128161,0.73624253,0.96137786
6.6221237,1.7975882,40.757404,67.86212,0.87795156,0.70877916,1.3253357
1.7347666,5.3519144,148.27362,217.93166,0.26289123,1.3556077,0.07928314
0.7265936,7.0895357,102.43266,205.757,0.6264603,0.34293437,1.5423557
9.823826,6.436003,39.193295,145.2605,0.5952133,0.7228424,1.5064259
4.2760468,9.643006,35.706074,174.96852,0.61321187,0.40483245,0.52483606
7.081919,8.5318575,218.79358,234.39204,0.7573708,0.025083596,1.6651261
9.365665,9.110655,22.249767,110.272705,0.38845402,1.6064184,0.83964497
8.894427,6.044548,89.75679,245.66048,0.50624627,1.3941182,0.78087264
6.597412,7.925919,51.840485,122.71629,0.4162967,1.3368639,0.33272108
1.6157763,4.602364,186.68413,225.66063,0.46330583,1.6497223,0.6174766
7.8276334,0.27731493,182.52351,214.71872,0.41353202,0.6609577,0.20563911
5.6706777,0.7825288,64.77238,92.91906,0.7178179,0.5310611,0.77471983
6.4783535,1.3720515,226.18297,236.62003,0.60006326,1.1939582,0.22877765
6.8126225,7.9671254,22.02056,191.77788,0.7782988,1.4927691,0.25060993
9.142383,8.602905,220.2321,236.18506,0.27028456,0.8072343,0.42404157
0.22286716,6.9056478,207.94646,233.23978,0.4447572,1.549685,1.0908835
9.630863,9.006096,228.35121,247.65274,0.13551372,0.4161465,0.570087
2.9799514,8.7704935,185.98784,211.48763,0.93966204,1.8767712,1.4513719
5.7699723,9.348206,126.84759,175.86066,0.3887389,1.6222892,0.37792787
4.4247737,4.193987,231.86186,241.94208,0.6885793,0.12631248,0.4691084
4.5412183,0.19724657,207.79195,212.75475,0.44190174,1.1277385,0.57997525
0.5034029,7.595893,45.779995,140.67828,0.7004422,0.30048186,0.5536628
3.981541,3.9640098,201.31247,245.64963,0.112135634,0.7729455,0.46150368
6.7271757,7.7464657,88.96033,236.14525,0.5823519,0.62353355,0.39695743
8.514632,7.2678185,136.2039,170.20602,0.21984169,0.24330679,0.5457501
9.668098,5.4284916,84.29274,213.51614,0.8743858,0.13714889,0.006334397
6.759178,4.227703,233.65422,237.84756,0.267932,0.70035285,0.8088527
2.9190292,4.539625,86.60688,237.92014,0.16039687,0.7521452,0.024392823
9.940599,1.5808609,136.90051,226.27757,0.3893663,0.2889725,0.76200277
7.8404627,0.85350966,125.87086,239.60626,0.17578909,1.6200515,0.004368228
9.926279,0.7765392,97.02604,126.074196,0.08695042,0.06350389,0.6418036
5.3666935,5.779785,109.85351,238.69936,0.52959347,1.40841,0.6038773
5.9988947,4.0477586,108.158066,132.8398,0.66892457,1.3666432,1.4445549
5.2796545,6.0358377,0.0,250.0,0.0,0.0,0.0
9.589196,1.5797122,0.0,250.0,0.0,0.0,0.0
6.820046,6.39602,0.0,250.0,0.0,0.0,0.0
7.212586,1.6968801,0.0,250.0,0.0,0.0,0.0
2.4914753,0.32493576,0.0,250.0,0.0,0.0,0.0
0.9662333,8.79959,0.0,250.0,0.0,0.0,0.0
