x,y,e,l,α,β,serveice
9.227807,4.3570595,14.846933,85.5322,0.43448877,1.9165249,1.1997405
0.158878,2.2362795,180.60852,245.48863,0.2341751,1.0603148,1.4896255
1.8611081,1.7989129,142.23177,207.01396,0.9612908,1.9201798,1.4744568
9.891441,2.9795933,57.883747,224.37619,0.11583177,1.470275,0.51389486
2.5523114,7.9737988,44.592247,84.893456,0.44622585,0.1263395,1.4123683
2.5503829,4.7545347,135.58878,210.99307,0.89540714,1.967254,1.3726325
9.967618,9.727615,239.6075,249.97073,0.7820358,0.71819973,1.8346363
9.302122,7.8027453,61.696026,222.00018,0.8042543,0.16098282,1.5933192
9.122905,1.1013918,17.865713,119.52092,0.7732102,1.585566,1.6437887
4.623477,3.5311909,35.56894,146.63011,0.4535227,1.2503837,0.35697168
3.081937,9.968712,242.31314,249.50128,0.9411252,1.2215374,0.13515899
6.4999323,5.0729775,158.65031,191.21198,0.39151216,0.6055607,1.171442
9.625281,4.046738,213.95416,225.63545,0.34577295,1.9750788,1.3736814
5.9759016,3.4217582,195.71169,229.08109,0.95017904,0.4508396,0.77312195
2.0440493,0.22569357,38.38437,223.4217,0.3041621,0.004793334,0.9593186
1.9908428,1.5821775,74.98583,174.50671,0.16185632,0.12997353,1.6191266
5.033933,6.465305,110.90243,129.65999,0.5519473,1.6479079,0.005008491
8.0270195,4.532183,103.06142,249.08237,0.044589825,0.67581165,1.6753224
2.0773115,8.159854,33.055138,159.8637,0.11902539,0.6498976,0.7756191
0.68252635,6.2657986,179.97098,199.70258,0.94397247,1.3623304,1.0503874
4.579606,7.089728,139.1586,231.05168,0.9622073,1.2348176,0.47419605
4.0801506,7.719207,72.76568,248.30281,0.0022670506,0.22261174,1.0696008
9.744608,1.5299629,48.371197,80.67573,0.5953701,1.9782069,0.57060146
0.8079263,0.7407204,85.70523,179.12952,0.34880656,0.55951506,0.7866801
7.961856,4.8154197,155.39595,184.97003,0.39114532,0.48659813,1.3942003
3.8498797,4.281657,203.24083,217.14612,0.42584994,1.0559443,1.3131171
6.7829947,2.805936,101.66813,219.30153,0.5424758,1.3759876,1.5529166
8.078805,4.6106358,86.497665,111.54804,0.146403,0.6893856,1.7210537
4.886139,6.498507,29.984283,187.55237,0.44302928,1.5935118,1.5403414
5.9596453,3.8177092,3.1377416,118.8061,0.72284555,0.21202154,1.4103764
1.5350755,5.693189,203.29701,215.9603,0.7193694,0.353225,1.3965256
4.5373707,7.4094377,16.778275,118.695435,0.79144573,0.92129874,0.7742699
9.019944,2.4202757,107.22363,173.76239,0.028971415,0.9021607,1.7425151
2.6520693,9.1223345,35.910122,90.12566,0.32382247,0.5488271,1.673253
1.2839695,6.0705676,188.82164,237.22514,0.94964266,1.4115962,1.9703765
3.9932673,1.7585858,238.313,240.06754,0.38848338,1.011857,1.4111606
4.375575,9.165276,11.906892,166.82083,0.96529675,0.64961374,1.5441167
5.2348857,9.106836,25.107391,67.86401,0.63186604,1.5781398,0.23263977
0.7996776,7.3791957,142.35999,226.39336,0.66301185,0.3560965,0.60194886
5.515544,6.7048397,249.87863,249.99866,0.116506584,0.60740286,1.8560694
3.1251297,4.6781898,180.6168,213.2166,0.21483909,0.6191522,0.020115407
6.7362,2.4655588,72.15327,87.04177,0.30596846,1.0308436,0.21983857
6.945214,4.461544,5.9961925,75.5925,0.43357962,0.7675028,0.18546326
7.9348016,1.8976173,0.0,250.0,0.0,0.0,0.0
2.9145467,5.6617637,0.0,250.0,0.0,0.0,0.0
9.131785,7.5378757,0.0,250.0,0.0,0.0,0.0
9.108726,4.468166,0.0,250.0,0.0,0.0,0.0
0.6025042,7.789071,0.0,250.0,0.0,0.0,0.0
6.639426,2.0150313,0.0,250.0,0.0,0.0,0.0
0.016335722,8.407065,0.0,250.0,0.0,0.0,0.0
4.4726853,9.1328,0.0,250.0,0.0,0.0,0.0
