x,y,e,l,α,β,serveice
3.5703168,7.9957795,174.53487,180.88449,0.1257475,0.03180844,0.79095954
1.3584641,9.392701,135.09808,152.57225,0.99325764,1.224886,0.67190075
7.540015,3.7587533,35.133614,167.14963,0.6470658,0.58261347,0.34441623
6.8697295,3.2276456,212.02448,222.47775,0.48119503,0.67343485,0.34851483
1.9137291,3.7771232,109.37529,191.598,0.09933891,1.4458445,1.7699906
6.1669555,9.629775,9.895429,208.69615,0.005012807,0.3659753,1.3186543
9.3168545,8.473365,181.79025,214.37204,0.66175306,1.880972,0.6185383
5.406325,4.7760315,82.89599,96.538765,0.9349059,0.6286629,0.5521889
2.8772783,5.506917,164.55759,223.01013,0.5426408,1.3914943,0.10275416
9.9849615,3.9198022,244.72417,245.95789,0.0845689,1.2820197,1.971385
6.7591076,9.8034525,223.65334,249.1254,0.4896984,1.9221746,1.3957714
8.7980585,1.3242369,168.8926,245.93861,0.559344,1.3054372,0.32639664
1.8827537,9.936395,27.065248,68.165764,0.45799777,1.9791181,1.0250053
3.1287298,6.068068,41.283924,203.69955,0.58490103,1.7003932,1.754251
7.740238,4.5255065,139.62575,154.45894,0.60443974,0.78044724,1.4057856
6.831336,1.6083118,48.840588,81.43337,0.24904895,1.6347582,0.9131044
0.215426,5.514195,124.62697,157.40123,0.8871709,1.8195107,1.8837932
4.5178614,6.37225,181.97949,215.0246,0.7663408,1.4082938,1.0160605
3.372827,7.879406,240.46815,240.976,0.826532,0.8379694,1.2549403
8.815697,1.6951594,215.7658,240.4157,0.8090903,1.7152699,1.9186687
7.772364,1.6195679,133.67624,226.54564,0.9715353,0.7706975,1.4796532
6.0716953,7.163232,134.54997,135.48795,0.8006096,0.30272907,1.0202599
5.298011,3.2187858,78.753845,247.82042,0.6432718,1.6627498,0.49147874
6.8823338,6.354216,175.80814,231.25508,0.22553852,1.8011919,0.5846087
2.0254173,4.1142774,115.17447,231.79474,0.7987689,0.23442613,1.3888935
0.98148274,1.4639835,176.50702,246.8384,0.22773135,1.6264603,1.420004
1.1630545,0.4085334,154.27576,165.76804,0.039141115,0.1285514,0.93522036
5.8151803,7.795444,193.38507,224.55342,0.828566,1.6755011,1.7670205
1.1273308,9.9981785,214.43388,228.58902,0.5731098,1.3197452,1.4653684
2.545167,5.010269,170.75772,182.76787,0.7636504,0.99764264,0.41210973
3.1668167,8.412851,235.66866,239.76843,0.6615734,1.6788284,1.0776114
7.661681,0.6438079,161.37764,238.44908,0.9366541,1.127309,0.047272157
3.8163815,4.327241,30.897429,190.04182,0.5058507,1.3804356,1.587456
6.6702986,3.616343,234.52124,249.4604,0.39978912,1.2339185,0.27154833
9.421866,7.371722,112.53767,206.3036,0.19558391,1.1554452,0.16695496
9.904022,0.2958686,75.9925,185.81851,0.6512631,0.9716841,0.22021751
4.583523,8.905897,71.086975,123.118965,0.3288478,0.94999886,1.4176646
6.529255,9.17795,100.106285,224.20601,0.2812925,0.7575148,1.4736285
3.8494902,9.342156,73.455765,200.67586,0.18711665,0.049224064,0.09462245
2.736395,1.2765164,27.51138,120.90612,0.000957598,1.6948436,1.9250108
9.020276,5.993716,37.497005,106.72645,0.17844082,0.3862961,0.3684171
3.7172081,1.8864343,122.42203,249.91798,0.47563073,1.303697,1.4222004
2.956971,1.9315597,62.31608,225.9777,0.84759194,0.7790242,0.8344136
9.417394,6.5133996,42.20629,231.89722,0.0128864795,1.0227574,1.8279098
4.496518,6.5336614,152.82462,219.47704,0.5572654,0.56137675,1.7711766
6.455568,0.682459,218.87921,233.29607,0.21431394,0.49526107,1.4004697
9.074889,6.3979077,20.690647,25.84272,0.22230032,1.0975333,1.7407602
0.7743866,1.4976554,163.38428,229.8198,0.1693509,1.6965289,0.055079248
7.2929745,5.960399,64.32582,205.35822,0.38766262,0.15681855,0.5353664
2.355879,2.5285864,77.92489,232.56587,0.51114506,1.7553321,1.472983
3.5979445,8.618691,3.1196764,108.42096,0.3882496,0.71056765,1.1717733
6.775447,6.685505,38.796993,87.056694,0.22687316,1.6437571,1.1769291
8.131387,4.877293,0.0,250.0,0.0,0.0,0.0
4.9383554,8.921427,0.0,250.0,0.0,0.0,0.0
0.49985197,6.343541,0.0,250.0,0.0,0.0,0.0
8.9649315,3.9160025,0.0,250.0,0.0,0.0,0.0
3.7046344,4.1764326,0.0,250.0,0.0,0.0,0.0
4.9778376,0.20411651,0.0,250.0,0.0,0.0,0.0
