x,y,e,l,α,β,serveice
3.498854,9.175539,96.01216,143.32968,0.471209,0.034791697,0.76867574
9.437412,8.762291,211.45755,244.85443,0.47885144,1.8733563,1.8093292
7.3411894,5.1261854,96.53404,190.77417,0.8494795,1.5495589,1.3743911
4.4168353,3.7332666,64.46814,114.84284,0.28588092,0.79105484,0.26598588
1.8079557,6.4688935,130.00223,138.27644,0.05139238,0.28136888,0.38933206
0.38399574,7.111426,113.81348,130.95091,0.54285544,0.23202804,0.14405136
6.063146,9.59647,36.00195,75.2288,0.52697253,0.014641346,1.4773139
3.427959,4.146949,194.36098,225.31487,0.041453574,1.412194,0.45198396
9.596136,2.3784251,179.64964,219.68706,0.84576553,0.1262833,1.0328615
5.596214,8.436283,150.19981,214.1228,0.77510136,1.2932158,0.6465414
3.7200313,9.919181,158.077,248.1856,0.23867936,1.6383481,0.5950256
1.3590037,6.651197,128.96632,219.48172,0.68377453,0.109121844,0.6923913
8.759837,7.51937,25.07991,64.46249,0.5171166,1.2582536,1.5675411
3.0746822,6.89549,26.1708,161.40268,0.928353,0.011159,0.520257
0.06664321,6.0215955,17.499626,246.22597,0.27001044,0.4974903,0.9121424
2.545687,8.137486,140.41154,212.15152,0.73183316,1.864908,1.8919034
9.673402,8.71658,172.83617,187.94603,0.11383989,0.50574225,1.951237
5.5341616,9.684012,55.555397,205.52168,0.32970122,0.55681163,1.6658682
1.3236815,9.750319,95.30634,215.49117,0.5793949,1.9085126,0.9270576
7.641319,3.4292078,36.276295,210.3931,0.07586312,0.8776668,0.59781307
9.406873,1.1206414,35.99688,193.74658,0.04495373,0.693174,1.8097901
3.6541512,7.7953753,170.79657,190.29836,0.14746496,1.7714341,1.8684481
9.482721,5.0449224,218.19969,225.24768,0.9827711,1.6399804,1.5101883
3.210456,9.32671,234.30609,242.78549,0.3874789,1.760226,1.6444527
3.6901913,7.2672014,0.0,250.0,0.0,0.0,0.0
7.265112,9.989918,0.0,250.0,0.0,0.0,0.0
6.138212,5.818333,0.0,250.0,0.0,0.0,0.0
2.8257368,1.5831546,0.0,250.0,0.0,0.0,0.0
9.258895,8.711239,0.0,250.0,0.0,0.0,0.0
8.882313,0.39471483,0.0,250.0,0.0,0.0,0.0
2.233579,7.2973843,0.0,250.0,0.0,0.0,0.0
8.097681,7.866122,0.0,250.0,0.0,0.0,0.0
