x,y,e,l,α,β,serveice
5.6007347,8.983109,109.261185,168.29407,0.9468058,1.041022,1.3295082
2.441202,4.587218,201.80312,237.6995,0.46816218,1.2395295,1.4129148
8.491581,7.3950953,41.572247,131.44017,0.3246601,0.07499125,0.5862115
4.624897,0.5716542,76.9783,138.27873,0.4007891,1.1832641,0.7011631
7.027343,0.72095484,173.31885,212.58029,0.01801764,0.5336219,1.7931418
0.8395644,4.7176385,247.9662,248.21173,0.4722588,0.8344911,0.9876012
1.443772,2.395201,142.48163,247.58154,0.78628516,1.4989986,1.6361979
8.378979,7.019037,10.204568,142.85315,0.20813106,1.6653763,1.8976068
9.871204,9.059256,172.52635,177.17914,0.14345367,0.42029402,0.81975865
4.7635007,0.21129008,101.70319,148.88956,0.14976852,1.0810014,1.9561989
7.5542493,7.345697,96.71356,202.49716,0.7685258,1.2555249,1.1683282
5.9699574,0.35776025,83.70624,248.57079,0.39425513,0.4772964,0.2797758
8.199101,4.1388116,184.72038,232.55835,0.2367213,1.4291489,0.12250308
1.7323922,3.5183275,98.421,223.83076,0.20229325,0.9322046,1.7614328
7.526821,2.3976746,59.467037,69.42481,0.24683034,0.43600628,1.0833404
7.9152007,2.974266,40.555473,89.09536,0.4548649,1.5858656,1.5749553
8.120971,0.0030741263,81.857285,157.95424,0.9112306,0.13408087,1.9579239
1.8636533,7.026222,167.166,187.8141,0.39941335,0.37445414,1.4225066
2.784983,1.7222078,74.98715,149.37257,0.8713468,0.49559835,1.6814127
5.2174897,0.7230891,218.84674,231.87225,0.9356339,1.9176544,0.7567768
6.780711,9.253221,28.039993,70.71822,0.0061551835,1.485838,1.8431528
7.3118405,7.2350554,101.88119,149.56378,0.32273486,1.1732274,1.7418797
2.0540934,4.367526,45.751232,49.104164,0.21196891,0.832053,1.4154918
2.5582771,5.3002567,127.09994,162.33183,0.9220764,1.6963423,1.1530849
2.8233182,8.180662,162.24776,185.72609,0.9415915,1.277412,0.8075784
6.9400177,9.536335,175.95688,232.8284,0.9494702,0.5652963,0.93041396
8.888285,2.288033,178.41402,238.17825,0.89158505,0.8713668,0.3684339
2.0650926,7.4086294,116.99457,193.83858,0.46923923,0.49550658,1.2527181
3.521021,0.7766059,215.61111,237.79747,0.48529136,0.36891177,1.9023839
5.2547626,6.8084946,219.9069,226.65659,0.4728723,1.3635334,1.9539498
1.746112,9.867138,80.14085,141.62166,0.20989712,0.5668757,1.030601
0.4124635,7.3414626,228.17502,241.93703,0.99501795,1.1937647,0.015245241
2.2021098,0.19370507,138.80516,231.71896,0.5228476,1.1716278,0.46141654
6.22946,1.1272268,208.31927,245.788,0.5231777,1.8388683,1.0082288
2.9858081,3.9515817,0.0,250.0,0.0,0.0,0.0
6.8559203,7.861006,0.0,250.0,0.0,0.0,0.0
6.6676326,9.262151,0.0,250.0,0.0,0.0,0.0
1.587279,8.415009,0.0,250.0,0.0,0.0,0.0
6.636551,9.082173,0.0,250.0,0.0,0.0,0.0
3.9573188,1.729749,0.0,250.0,0.0,0.0,0.0
1.9831384,2.2686996,0.0,250.0,0.0,0.0,0.0
8.263465,3.5015101,0.0,250.0,0.0,0.0,0.0
