x,y,e,l,α,β,serveice
6.992286,9.15187,173.79337,212.46909,0.26875785,1.298884,0.07424624
0.7686001,1.4962819,217.86293,226.1845,0.5746438,0.96802396,0.12719017
7.5098934,0.35412857,205.63837,212.15694,0.17570801,1.6126221,0.02256205
0.8283595,4.0967183,128.5683,135.73318,0.9973531,0.706028,1.8576462
7.670817,2.0879908,197.74867,235.96129,0.8814294,1.7899591,1.7708497
0.27491102,1.3201379,104.03263,212.74475,0.61291444,0.3905961,0.8376347
4.8112583,6.7692356,81.59073,90.78434,0.74982244,1.6984619,1.4028878
7.7739835,3.948627,87.605576,124.92531,0.57620865,0.11742312,0.10535255
8.479149,0.9085248,106.06767,109.54,0.7264247,1.9794668,1.3698374
3.6474617,2.978286,243.54962,245.11188,0.2302428,0.51225233,1.1311163
1.4236966,7.606196,52.268215,81.853355,0.11048192,1.9574842,0.54697055
5.9836373,5.226508,63.347088,177.53137,0.9074126,0.17460647,0.865886
0.80080557,2.9120104,228.414,245.02773,0.31688824,1.8703071,0.6369514
8.407454,7.8408175,124.37656,149.88445,0.0049698115,1.5201174,0.097017504
4.123188,4.7988405,144.29964,203.69221,0.8942374,0.83976614,0.9164712
7.925732,1.1202632,205.99658,208.70049,0.73060966,1.2589763,1.4198524
3.0038376,1.7299201,211.27432,237.76219,0.7196263,0.34526706,0.7268237
2.9818816,3.3841326,177.78294,239.73077,0.48694897,0.7133013,1.3633776
7.6079955,9.592214,204.5909,244.10596,0.7035378,1.6440126,1.6641561
8.377178,2.5357978,57.922318,235.26741,0.3358736,0.14391968,1.9494383
6.2599654,8.021344,13.802922,162.18546,0.40404168,1.3890163,1.2604334
4.054719,6.201338,0.7376613,42.268154,0.12450816,0.2256754,1.0682603
6.3902564,8.661694,57.924397,200.97725,0.22487503,0.093687974,0.52268046
5.752009,3.4899993,246.7502,247.55856,0.7360697,0.7306637,0.4078782
0.39971483,0.8662568,168.52745,222.71124,0.9900642,1.4743475,0.7766144
2.0108209,7.61204,167.0584,237.08249,0.3681037,0.27000684,0.21545559
3.7701824,6.3142753,33.732307,129.89705,0.67249596,0.3215446,1.786581
6.6689677,5.9076357,157.57346,208.09027,0.09357539,1.0856426,0.06310435
4.999968,5.916426,182.14597,210.97745,0.04336527,1.2620947,0.16238911
5.235572,6.6356745,135.88657,231.20172,0.06890346,1.2554618,1.6175216
3.007418,4.0465646,154.51259,177.92203,0.6670786,0.9166341,1.7742013
1.2982619,4.655093,31.726152,106.7461,0.1570303,1.9249842,1.4003685
7.211851,2.2854726,25.245707,202.3876,0.94593495,1.9967754,0.6616936
3.1687202,2.5700586,157.31607,179.24152,0.46216285,1.334219,1.0088373
4.652207,2.9415486,50.10081,235.87097,0.5917937,1.1331304,1.9571439
5.5835013,4.0876145,6.866778,117.76971,0.8142862,1.771353,0.38539076
5.3714323,2.0289896,132.50107,241.65367,0.95847076,0.48142442,1.5175198
6.963354,3.6350071,109.71843,169.22472,0.45779812,1.8361518,0.8938534
1.90533,8.730071,196.9337,203.09972,0.5814298,1.5892527,1.5595462
4.5838323,7.5608616,90.51819,200.22554,0.7875448,1.9427493,0.9149471
0.27147505,9.336516,0.6371755,208.42531,0.06664884,1.223167,1.6130084
4.93944,4.2546916,122.34061,228.49265,0.42000836,1.0185672,0.34296304
3.0873685,7.6396008,0.0,250.0,0.0,0.0,0.0
8.819231,9.912379,0.0,250.0,0.0,0.0,0.0
3.8084126,0.32911968,0.0,250.0,0.0,0.0,0.0
7.407028,0.06309364,0.0,250.0,0.0,0.0,0.0
2.324826,4.8199687,0.0,250.0,0.0,0.0,0.0
5.4597588,4.8149796,0.0,250.0,0.0,0.0,0.0
