x,y,e,l,α,β,serveice
2.2713985,5.825285,103.872055,182.65083,0.45897716,1.3870934,0.5162046
7.4746137,6.872313,29.225918,128.85234,0.9223135,1.925601,1.8044274
3.6656847,4.21534,95.63426,112.734116,0.21598035,1.6132004,1.9119761
0.29508507,0.27127108,24.50896,239.38101,0.19178765,0.17190881,0.786939
4.498249,5.6542225,56.881485,154.09294,0.2527363,1.8621829,1.1199907
7.8695803,6.455531,50.949074,246.61372,0.032240734,1.2222748,0.08955673
0.16278715,5.1103263,199.3245,219.17499,0.89505464,0.4396093,0.29905495
5.7587557,6.7415514,213.03108,247.11095,0.013546575,1.1468482,1.3262098
0.565801,3.7582889,42.011013,53.59453,0.29494134,1.2065654,1.8066177
5.426294,0.52041805,219.54202,223.12079,0.15841645,1.1259184,0.34537125
5.412098,6.8781075,121.628395,165.4802,0.7697796,0.61627084,1.3654155
3.9484494,6.9631844,35.277412,246.53696,0.47957134,1.3887072,0.9010118
4.498706,4.0237975,50.088253,124.76287,0.24487479,1.0507581,1.0850937
2.2066197,0.52099574,158.7215,242.50829,0.7014024,0.61030024,1.8530464
9.90843,7.3107076,172.01367,244.2933,0.8461114,1.0729102,1.6948227
5.564259,1.8485147,72.94972,220.51874,0.5526921,0.34686443,1.363014
4.1759205,9.048716,81.08694,135.20438,0.39484212,0.91569716,0.16821255
2.6637971,9.805167,246.57538,248.25269,0.6590353,1.1639979,0.74632365
6.355655,0.60652643,175.57857,247.17729,0.9104894,1.2905608,1.4042228
0.092009224,2.7900019,107.950485,177.70105,0.86617094,1.6231517,1.0879635
3.8816187,6.47752,98.39562,211.69736,0.13175781,0.39762688,1.2726381
2.604312,1.223355,190.14085,206.80353,0.32455042,0.5991618,1.219014
7.6511245,3.4478328,1.9857007,172.44525,0.29885697,1.2973119,1.4315186
3.2532208,8.688924,210.3332,230.43825,0.5710935,1.5888853,0.49075064
6.1247306,2.3621469,239.66731,240.15858,0.3967827,0.9516634,1.3846818
9.351641,4.451753,248.47017,249.85165,0.4173872,1.5810025,1.3229892
6.002358,1.4273032,95.242615,128.94182,0.6973112,0.7833837,0.60659266
4.4847445,9.673894,24.052616,123.53292,0.91244924,1.0216995,0.4168616
3.9635398,9.014674,211.4079,228.03218,0.99024606,0.3554303,0.6312746
7.8839927,4.7136636,46.159363,135.42407,0.9420666,1.4263225,0.41903594
9.249414,2.2448368,186.37683,190.3127,0.92556256,0.06510469,1.6661738
4.7115746,3.5317788,86.54701,184.26039,0.52446127,0.9307485,1.5085258
1.253437,3.9020264,38.612362,57.15325,0.04198305,1.1679976,0.41146356
7.9493537,3.7602437,54.200363,202.13864,0.6399021,0.60703653,1.5597209
0.35525116,4.113258,198.46817,247.60104,0.5870334,1.7334224,0.16124198
8.297649,0.65436035,112.3669,211.71327,0.78500384,1.6791599,0.7590076
2.7664788,1.047657,184.17722,213.60045,0.9226515,0.17865747,1.0890709
0.22433037,9.551809,75.09482,126.353836,0.6428153,1.3726315,0.73651564
5.019663,6.516296,122.08621,206.1321,0.19994947,1.2369193,1.8224788
4.4239984,6.986053,214.62245,245.34966,0.3823597,1.1649839,1.6360759
7.4866924,8.259954,168.51057,234.03043,0.6986885,0.025871566,0.27342826
0.27553552,3.2880907,8.570346,216.35426,0.003392871,0.10865376,0.14975218
2.7495544,8.241895,127.888855,144.37204,0.6341564,0.46548653,1.2071636
0.28389394,6.454733,32.637238,140.45514,0.05436178,1.3608725,0.883563
3.0409489,9.052132,108.83085,196.10866,0.004972126,1.4998975,0.18541202
0.37917212,2.5139287,160.56824,219.38657,0.087906785,0.3683634,0.13072498
8.727614,5.3139067,86.771484,135.39673,0.1856328,0.047085155,1.0167168
4.2865086,2.3943324,192.69785,234.18694,0.47999647,1.9931123,0.7871112
7.6611743,1.0478165,194.93286,236.05673,0.26635987,0.7153816,1.2063135
8.359096,1.755952,11.563836,137.928,0.412295,0.57506,1.5028855
2.041259,0.29659396,138.53687,211.07275,0.7260743,0.7182338,1.3538096
2.4917223,6.9085536,117.58108,149.17479,0.50751406,0.7101479,1.7165861
6.3937125,9.5672455,94.30659,183.75945,0.43856964,1.6837779,1.3708397
0.33053374,8.890973,215.9699,235.28181,0.31500134,0.71244586,1.9300917
5.6941237,6.591031,67.22629,153.74635,0.66180164,1.9072616,0.27685905
9.911352,6.6252847,190.31305,212.63513,0.35036856,1.8779205,1.7845081
3.344229,7.4519367,110.85591,153.66344,0.77082485,1.2181451,0.82208604
6.037327,8.041668,0.0,250.0,0.0,0.0,0.0
1.1588641,5.552168,0.0,250.0,0.0,0.0,0.0
1.3131206,9.758633,0.0,250.0,0.0,0.0,0.0
8.107438,6.5161095,0.0,250.0,0.0,0.0,0.0
1.1636801,7.7836857,0.0,250.0,0.0,0.0,0.0
9.963929,0.08473702,0.0,250.0,0.0,0.0,0.0
