x,y,e,l,α,β,serveice
0.20496993,6.270623,211.71997,246.29419,0.0811991,1.6253134,0.5882737
3.79817,7.6748047,104.48196,236.42186,0.091925934,1.4751139,0.07744354
2.9118605,9.548039,234.95657,238.60191,0.98044956,0.15307853,1.1372626
0.562825,7.8242707,231.44658,231.69478,0.39624155,0.88983196,1.7184285
3.072612,1.4946585,139.5714,169.02596,0.10629535,0.31667516,0.9126349
3.0747347,0.7201889,96.1628,230.63885,0.26700708,0.508982,1.2930158
0.58046407,9.426725,240.98106,248.94719,0.8744705,1.3728434,1.3634079
0.97705764,2.304046,53.227955,63.29006,0.6009457,0.028870158,1.0806278
1.0221083,2.5018227,108.90126,239.18477,0.024332574,1.7985722,0.35163367
5.825466,4.6449175,125.08969,202.99274,0.6708347,1.7975571,0.9626287
0.11422985,7.66473,231.96315,241.4666,0.9522156,1.6724093,0.0021175519
8.987197,0.2671296,105.71952,141.0788,0.3017873,1.978729,1.5759631
4.5162477,2.3545747,175.4775,248.8825,0.38026676,0.45254007,0.8234603
0.47474965,4.0596657,16.724165,171.04405,0.51475006,0.92042035,1.5408082
4.499389,0.8385493,141.5093,181.91061,0.21137019,1.0906855,0.5556437
8.250736,6.029227,157.52205,182.9882,0.29405597,1.8370631,0.43089697
8.147923,2.3233995,91.8357,221.82274,0.38277137,0.51055914,1.2711725
0.29003748,9.466141,241.25877,245.68727,0.6087598,0.7538155,1.6786469
0.04399254,7.7248063,8.132912,109.655914,0.31822243,0.40739608,0.959281
1.8325797,0.3420236,100.55899,126.77597,0.4726173,1.5816255,0.12409771
1.3206466,4.0950756,249.26273,249.6312,0.87459874,0.14129935,0.9228717
4.1948667,7.6251187,122.64973,154.2745,0.70277816,0.17041975,0.55346435
4.7658963,1.2112423,63.4302,150.16371,0.9528321,1.283017,0.4356953
3.8131008,6.86488,155.75304,205.85287,0.25949726,0.949827,1.0321795
6.482138,0.8272397,209.95404,216.93051,0.86656743,0.97611004,0.8100018
8.471521,6.803895,246.58508,246.82132,0.75325114,0.0954299,1.2753181
3.579162,3.5232632,71.19261,98.411125,0.23169231,0.6158268,1.6322435
8.8536,0.82563686,36.193832,111.2623,0.040000018,1.228712,0.8531905
8.545648,3.234031,119.29715,154.73198,0.6612356,1.702312,0.52621245
9.063652,5.422764,55.186882,229.22044,0.83109194,1.1860654,1.5811114
7.38851,1.3532996,217.38826,230.83281,0.73627704,1.4278347,1.0921956
1.5188866,2.3915365,54.128483,132.28534,0.390535,1.5331608,0.09754061
4.496802,4.0136676,49.582275,199.36902,0.05644807,0.4247309,1.8492861
4.3875017,0.12868416,129.13263,143.59264,0.30930004,0.8431757,1.6354448
3.90031,5.1321507,90.977585,233.26526,0.7453541,1.807903,1.5840548
2.482736,0.36614633,242.38109,244.64955,0.076067075,0.27639088,0.31905407
7.3733997,2.3435988,137.08705,146.94852,0.82111156,0.022971377,1.3257005
0.6028604,1.4727527,171.55063,205.6748,0.19696136,0.77204406,1.367611
4.429298,9.099624,124.463875,234.94313,0.021808248,0.6384691,0.52908283
5.866347,7.013908,155.13155,166.70116,0.5439234,1.6228136,1.0722266
1.9401659,4.391077,101.98585,231.37389,0.38188982,1.9102747,1.6390812
9.569962,5.772191,89.31657,192.02493,0.024224756,1.9126381,0.79014254
8.793907,5.865449,230.78352,240.55481,0.8204098,1.4682822,0.13751423
2.4826894,9.294679,75.939186,196.67398,0.27597353,0.5903933,1.7325743
9.327733,9.782498,20.151388,206.90741,0.34608656,1.5175372,0.9776258
8.462924,5.504456,69.73293,197.61304,0.5934147,0.22089058,1.842003
5.4906254,7.7444224,182.00464,191.50278,0.6539723,0.079127066,0.09423971
9.630555,7.944397,149.49583,168.28528,0.9343699,1.1037271,1.3236839
7.047553,7.4385753,0.0,250.0,0.0,0.0,0.0
7.311824,9.922668,0.0,250.0,0.0,0.0,0.0
6.924542,7.531702,0.0,250.0,0.0,0.0,0.0
8.257316,6.8976245,0.0,250.0,0.0,0.0,0.0
7.2045884,6.069666,0.0,250.0,0.0,0.0,0.0
6.6115026,5.960693,0.0,250.0,0.0,0.0,0.0
7.431293,5.617621,0.0,250.0,0.0,0.0,0.0
