x,y,e,l,α,β,serveice
6.9708033,2.9319117,122.655716,172.8348,0.83006644,0.8779354,0.6855112
2.8883116,5.230111,108.68946,201.16153,0.6147512,0.15437189,1.4156723
1.5899277,6.4586024,157.16623,167.03093,0.631884,0.09310802,0.02428246
7.621581,1.9783587,243.8703,247.66354,0.24245043,0.8314434,1.3633059
5.652617,9.814111,92.65833,235.61485,0.16764908,0.19605269,0.57761484
8.712707,0.8513344,26.06307,115.96051,0.6825436,1.2811073,1.0426501
2.9921353,7.6060696,240.71483,247.55739,0.103506126,0.89155024,0.29810324
1.7134285,2.0974863,151.1093,162.26465,0.28570136,1.6685879,1.0309244
6.0236034,7.890877,56.47372,95.7474,0.3118928,1.5416979,0.14464317
0.3270198,7.3503323,110.912,121.6406,0.22320837,0.50342005,1.3646542
3.6671658,7.26429,19.299442,219.65245,0.8240073,0.586115,1.9043455
9.591333,0.056731295,32.236176,106.77362,0.778976,1.7908438,1.5865443
5.7741623,5.9544373,27.66854,82.73523,0.47063816,0.4559221,1.8623829
8.127438,0.31239873,239.56274,241.23624,0.1666124,0.66493183,0.29746756
4.8667293,0.16705848,214.94763,239.54765,0.64728713,0.09546503,0.16942376
9.211924,6.4971347,12.452262,143.61763,0.1392378,0.18337663,1.7281507
1.2983655,6.960992,237.60544,248.48004,0.28688246,0.029014055,0.59322494
6.6913095,3.7883737,153.83894,234.0925,0.1838821,1.3821865,1.8510952
3.3200407,8.518611,117.38318,228.43321,0.97457856,1.9592904,0.04614375
2.688009,0.088161334,34.70786,80.00838,0.51473206,0.74850553,1.7465888
1.6474637,2.7368383,187.84972,225.6288,0.010967798,1.9503877,0.2125094
4.0064583,2.7026627,87.8044,216.07468,0.79232997,1.7908993,1.3644835
3.5595553,3.7542324,15.299632,221.50362,0.37075776,1.5151838,1.0024728
1.019249,1.9529055,194.87354,232.1189,0.8727998,0.06342589,1.467787
0.26857963,5.9085565,173.94992,237.62549,0.9685001,0.59097457,0.84097534
6.0275683,2.3946333,213.37831,244.00977,0.49928042,1.295736,0.81839514
4.039753,9.919195,149.22336,208.87793,0.14987838,1.7535042,0.38808045
0.22496271,7.236827,86.09478,231.01443,0.36516336,0.20170835,0.7409185
9.9896,9.228243,132.83484,240.1811,0.65989506,1.7763703,1.1748443
7.6971917,2.1006992,223.7777,239.25911,0.847135,1.2819048,1.331933
5.8569293,4.0539956,221.60649,230.74832,0.76889473,1.8304145,0.76040155
8.775716,3.124939,38.309864,126.45385,0.3374755,1.8883498,1.1779559
6.4313226,0.43744484,228.23537,235.6767,0.7569792,1.6794034,1.9799135
3.6148307,6.1331024,3.822334,197.73999,0.5462611,0.41931584,1.2064717
7.6130533,1.6186415,198.07133,228.21646,0.78100914,1.6045591,1.1909643
6.8541503,2.8856208,148.60883,155.15804,0.8137379,1.0832047,1.2896036
7.3884964,8.056303,27.43076,62.782543,0.68248695,1.3905543,0.54196846
3.8487082,1.13158,80.348495,123.50965,0.73606926,0.6190086,0.8062319
3.5420015,5.8845143,168.54903,232.48256,0.98334855,1.8275449,0.99751294
8.693844,5.693463,60.12892,240.09714,0.7348458,1.4328521,0.28588802
8.222306,2.00818,97.18468,215.14934,0.4526201,0.6350712,0.7928541
1.9815215,7.066628,123.28766,202.38002,0.7443965,1.381792,0.4797848
2.8090327,4.286427,129.24661,203.57716,0.11335292,0.9395357,0.64220065
7.3067026,0.5573001,130.57274,233.02553,0.07692815,1.015942,0.5417956
8.867924,0.052274182,0.0,250.0,0.0,0.0,0.0
4.3371034,9.264156,0.0,250.0,0.0,0.0,0.0
3.9228778,5.8969254,0.0,250.0,0.0,0.0,0.0
7.5240803,9.185657,0.0,250.0,0.0,0.0,0.0
2.2488918,2.9286492,0.0,250.0,0.0,0.0,0.0
4.263452,1.7363877,0.0,250.0,0.0,0.0,0.0
0.024753975,3.24903,0.0,250.0,0.0,0.0,0.0
5.3555503,3.0399277,0.0,250.0,0.0,0.0,0.0
