x,y,e,l,α,β,serveice
0.22663118,2.4987595,213.09946,240.25583,0.49609607,0.9021562,0.3333344
9.39791,7.58017,216.18887,244.44365,0.25993058,1.6081165,1.7633634
1.0777364,1.0930221,146.29527,245.82776,0.4873557,1.7052132,0.45726267
3.750576,3.0926313,66.31765,226.74559,0.5646266,1.0948826,1.8564126
2.5397913,2.2306478,7.2305646,23.128227,0.19816747,0.63087124,0.9369557
2.4636745,6.205435,67.40703,151.16063,0.7333012,1.7707207,0.15564594
0.8231678,2.1164644,131.15076,208.53886,0.7189711,0.6290426,0.27851295
6.174837,5.4106407,57.7645,127.16805,0.2719515,1.4099739,0.38867483
0.8985941,2.0781245,127.08985,229.71184,0.9400031,0.9203297,1.6505343
4.40134,6.103606,160.62602,193.16776,0.81072605,0.7014843,1.4613467
0.33550194,6.1331654,12.597652,160.66582,0.2056276,1.4258263,1.7953473
4.208971,3.7030292,28.475323,139.51218,0.06791719,0.648677,0.081112966
9.843032,9.745838,27.895926,185.95836,0.40141332,1.8163105,1.7326936
9.183,3.5145419,81.408424,175.67632,0.18252134,0.5324913,1.5413332
7.0224156,8.251757,25.689524,245.24667,0.32033208,1.4757715,0.8855076
2.0672863,5.670161,47.472584,164.2472,0.4410719,0.28089592,0.34202105
7.5353613,0.42880768,230.69447,231.57097,0.5704305,0.023958076,1.8340275
3.374265,3.3677788,139.48755,184.01047,0.29521975,1.5587252,1.5915892
1.5583818,2.9316058,134.06409,137.70248,0.29548758,1.9734964,0.7096938
3.2294688,8.577369,189.23738,223.21573,0.32011363,1.174856,0.875754
1.275594,5.468951,44.85059,64.081566,0.897009,0.6002595,0.5347145
2.051514,1.2175535,178.8458,238.91927,0.7720351,1.16379,1.9765054
5.5161624,1.7221576,0.0,250.0,0.0,0.0,0.0
3.6762397,1.0377724,0.0,250.0,0.0,0.0,0.0
4.062967,2.5005684,0.0,250.0,0.0,0.0,0.0
1.7132281,5.480067,0.0,250.0,0.0,0.0,0.0
8.981372,3.9358494,0.0,250.0,0.0,0.0,0.0
0.8246484,6.3594713,0.0,250.0,0.0,0.0,0.0
