x,y,e,l,α,β,serveice
3.2240136,3.9937758,189.04712,296.8365,0.3040254,0.66038334,1.5097473
0.565971,9.525513,110.32251,164.42165,0.3392005,0.17349741,1.4294474
3.0517032,3.1004512,111.08216,172.58263,0.94393396,0.6611806,0.22830716
5.9412513,6.064792,183.61372,212.39551,0.9089018,1.972321,0.2500173
5.1057434,3.086122,112.683754,291.39032,0.52891326,0.5118444,1.6570412
7.672013,0.48406735,189.69444,256.7327,0.2836874,0.5125225,0.019298727
2.0740645,6.2233787,101.0846,177.77817,0.35973907,0.73834157,1.3272952
5.6992984,7.9087725,227.02025,251.3257,0.14102799,1.4765197,0.5939002
9.143853,3.771997,136.77576,249.22151,0.902368,0.17210315,1.7721794
4.799542,7.381044,85.300026,141.57915,0.24248476,0.57562035,0.83254856
6.790685,8.242444,150.19876,180.7017,0.95752746,1.0743729,0.040691286
2.0736392,7.7915735,42.419106,297.57858,0.18959165,0.46173865,0.5431486
5.5835676,3.4909585,73.33807,126.10715,0.20099652,1.4101162,0.06644221
9.93619,5.7710004,293.00403,299.55536,0.8257146,0.08361752,0.23453304
2.0233464,9.656824,180.53186,248.45312,0.5473837,1.6995414,1.0582522
7.4758677,5.964009,34.034832,112.369125,0.23610558,0.56989175,1.525243
3.1507711,6.5359125,226.63484,256.78125,0.09302385,0.7169587,1.1470151
3.1116164,5.696124,81.20523,293.4544,0.78794485,1.5970584,1.5749646
8.214618,7.744264,10.960565,53.429173,0.20733285,1.9376996,1.0348495
2.1744802,4.5561285,208.46349,218.51501,0.5458338,0.6526907,1.1502159
4.5687222,0.13510582,108.36342,292.90326,0.22489654,1.9117434,0.34223157
8.932763,8.148295,74.4375,279.8011,0.14939177,0.7321931,1.7883751
4.2811875,7.842855,153.5536,285.68552,0.03339261,1.0722065,1.3820199
6.879645,6.568796,251.15964,292.03427,0.6617199,1.2972757,1.3656385
8.470398,7.416976,53.12949,54.915237,0.64282316,1.5402658,1.2894349
5.8694873,4.408229,84.55775,228.10298,0.42256823,1.6682628,0.17858048
1.2354976,6.9525495,3.1048398,84.28013,0.4007599,0.97310376,0.0147582125
2.8675141,7.783912,266.76672,274.3253,0.024950558,1.6795961,0.53995883
7.2434974,9.359492,227.30074,239.4574,0.9995855,1.2266088,1.4369218
1.1348263,0.15785372,109.21815,144.76224,0.6278917,1.2320195,0.0039353427
2.6121545,1.4295601,64.60253,221.88637,0.96754193,1.427494,0.1156424
9.001577,9.680797,173.00113,184.56517,0.55196214,0.9055982,0.9052012
5.9644504,7.826849,189.00159,190.8244,0.9218656,1.0313747,0.15098423
8.917814,6.0198555,271.42136,288.76834,0.35135755,1.3409916,0.65613395
4.572586,6.99121,208.23752,250.7999,0.26949954,1.029152,0.71106446
9.432157,2.5242116,64.044075,119.60413,0.26109028,1.1191362,1.2845025
3.862943,9.611246,163.54524,167.26546,0.02122392,0.31074062,0.0719646
7.968705,9.041578,211.05856,256.80692,0.6314469,1.117544,0.03360134
6.668587,6.610223,280.4886,296.0389,0.5003321,0.3816614,1.1317707
2.0165317,5.022112,271.81488,291.0548,0.33580396,1.1178503,1.4702461
9.566163,6.006142,21.491985,47.355637,0.37975278,0.12944953,0.5743825
5.569418,4.9682484,239.3918,265.232,0.6569194,0.24783449,0.05443633
4.2136455,8.012387,100.37773,185.07578,0.94129616,1.8908461,1.4111054
5.472766,1.4638644,174.72081,291.419,0.44739905,1.7264887,1.5032548
9.883916,4.025526,219.69182,278.93802,0.5519949,0.17098883,1.8111317
7.46645,8.794363,100.69873,290.17267,0.119685516,1.7132608,1.1713876
6.573278,0.0690815,215.86569,216.20897,0.5922986,1.5013319,1.269928
0.83781296,2.9066436,159.16179,268.51593,0.4445028,0.3985686,0.9210379
8.393722,0.5053026,245.22864,250.08781,0.18752272,1.5369306,0.02688502
9.77502,2.1647756,278.5071,287.9029,0.5221667,0.1987075,1.0025399
7.9183364,0.004026758,5.72574,16.092985,0.86881995,1.4499089,0.45293292
7.4211354,1.8006843,154.50285,182.84422,0.32176983,1.9823895,1.3019916
5.920927,5.662837,213.59499,296.38916,0.47082865,1.5776635,0.53630084
8.429157,0.19735594,192.77583,296.47516,0.14490576,0.9375244,0.78215134
6.5363193,7.6912827,135.1636,136.43127,0.40846658,1.5169154,1.8474739
4.8758974,9.988171,289.41364,293.84488,0.7810862,0.29533887,1.7452606
7.3226485,8.465635,207.0103,218.71469,0.42292956,1.122721,1.6167237
6.0494113,2.7639124,258.4474,285.17377,0.093787506,1.9598892,1.6757803
2.0759451,0.73758125,6.74294,198.7596,0.54560864,1.4481065,0.7869779
2.3934429,0.08578459,97.11044,254.91887,0.67588365,0.2659789,1.701235
2.8398325,1.3148886,63.2392,191.85225,0.8868537,0.31121868,0.9908865
1.3213011,8.633877,29.177456,222.82999,0.43527672,1.5557144,0.5112818
1.7153527,6.9937763,0.0,300.0,0.0,0.0,0.0
0.2191856,8.1567955,0.0,300.0,0.0,0.0,0.0
5.0334735,5.6072755,0.0,300.0,0.0,0.0,0.0
6.382853,0.010712487,0.0,300.0,0.0,0.0,0.0
6.914529,5.4795337,0.0,300.0,0.0,0.0,0.0
