x,y,e,l,α,β,serveice
2.1925623,1.7264249,182.4128,199.58423,0.32110023,0.2762641,1.6215171
1.0286361,1.3784671,114.84847,248.33711,0.47892654,1.0830576,1.7503347
7.1132007,0.900587,240.43004,247.13278,0.8494662,0.20865756,1.0442772
7.1968617,6.423008,68.21007,218.41129,0.74898654,0.908306,1.2053547
7.9051566,9.257381,209.71849,210.22675,0.95878667,1.3341342,0.66115254
8.002434,4.8431625,94.42955,123.06641,0.53527814,0.00091727945,0.88337463
4.663217,9.524365,167.84032,219.85768,0.3241195,0.60814697,0.010864163
0.9461537,5.541871,109.99856,179.9365,0.7333988,0.7524604,1.2649409
0.37083223,2.638317,102.950294,194.35036,0.2832175,1.6504121,1.656019
0.1582516,5.0101314,218.9234,221.44298,0.99805504,1.619117,1.2286566
1.2787077,3.733729,24.80849,174.02505,0.6750962,1.87911,0.34810978
5.0568705,5.326144,141.89261,236.50536,0.18536374,1.8146769,1.2950721
8.265083,0.27224466,83.69265,137.89816,0.6417852,1.5564506,1.898003
9.187309,7.932126,142.7774,184.57278,0.8927792,0.92058194,1.6996053
7.223562,7.3632474,45.275375,219.23555,0.009442428,0.11842534,1.4560205
5.15672,4.9126534,40.04577,77.876366,0.6256907,0.83648396,1.8866636
2.2418237,0.4233518,59.72987,148.71912,0.29704055,1.7817464,0.6591147
1.0232275,2.7323759,14.960286,158.15886,0.98708576,1.8893126,0.43858325
8.503303,2.3438087,174.54817,237.69214,0.7357148,1.4031845,1.9399132
9.224658,0.36343446,150.3894,222.51149,0.15011835,0.9999064,1.8299806
8.310382,3.974724,149.49153,223.84238,0.048333865,1.2278296,1.3373235
9.709276,1.468355,2.483048,207.8021,0.40824166,1.0652097,0.46215448
6.807804,5.530399,132.74269,166.54558,0.9111878,1.0614377,1.3049952
7.8083043,9.904896,229.89648,231.84398,0.0040583415,1.5549773,0.6383187
1.9653405,1.0565362,229.86264,245.15182,0.5766475,0.8024642,1.1132379
5.5370164,1.4423734,78.45282,218.24239,0.50553423,0.31849134,1.0952032
0.34706303,7.970337,181.82979,226.04677,0.6726332,1.1364734,0.10442307
0.7522757,6.2633443,242.7413,243.5823,0.9829279,1.6688155,1.2442695
9.004385,2.7433934,157.16399,226.40013,0.054705862,0.04552781,0.63912344
6.3878026,8.569848,205.39749,205.97444,0.72659487,1.5491772,1.083435
6.343569,2.5878928,238.513,245.04561,0.68076044,0.2556191,1.3744099
7.791362,5.0723515,144.47118,178.1187,0.42121568,0.82844347,0.3497511
5.3356977,2.9987857,129.18576,145.59357,0.75038713,1.7661048,1.0534716
9.817944,3.966347,35.404346,138.45967,0.20078123,1.0139471,1.8136895
6.3227353,6.0469165,149.93393,242.78932,0.36336368,0.72956866,0.34401867
6.2013187,4.4950213,230.81837,240.31575,0.5057072,1.3458965,1.9918407
8.50988,7.437965,86.696175,93.47835,0.7953493,0.69160783,1.9917703
4.294823,7.198851,173.09633,237.72443,0.238411,0.75968665,0.69625837
3.3564205,8.158384,124.44681,228.96976,0.647873,1.3392601,1.5232772
7.8368134,9.651425,57.918575,220.78017,0.7960062,0.34117007,0.6598081
0.3897347,2.5471418,216.00703,244.90968,0.764545,0.6493559,1.9770137
2.7895744,8.2418,10.234445,226.1943,0.30032015,1.8751043,0.3041843
6.936022,8.501095,0.0,250.0,0.0,0.0,0.0
3.96971,9.184703,0.0,250.0,0.0,0.0,0.0
8.910241,8.495979,0.0,250.0,0.0,0.0,0.0
8.316997,8.790883,0.0,250.0,0.0,0.0,0.0
1.8751152,2.1831157,0.0,250.0,0.0,0.0,0.0
0.19258143,2.9257393,0.0,250.0,0.0,0.0,0.0
