x,y,e,l,α,β,serveice
3.012743,4.0746765,290.81894,291.2958,0.6746714,1.7737302,0.8658451
4.6766667,6.8392406,58.031265,208.87457,0.9310869,0.98485446,0.6819134
2.9292595,5.1561613,286.59805,292.16052,0.32104847,0.48369917,0.61057
7.17712,2.658902,3.8687277,170.64738,0.09568505,0.9841523,0.20763433
5.3265066,9.944969,143.12874,214.43832,0.54974616,1.7848821,0.6850025
1.0039451,6.9161673,109.95393,253.67598,0.8907951,1.0208921,1.5713634
0.27348796,1.1552699,263.89447,264.58902,0.7375604,1.0904129,1.678092
7.3978486,5.85455,30.360577,48.254395,0.046689767,1.5796522,0.27822614
3.0684698,5.7918506,109.76643,277.6649,0.97973084,0.60043293,1.1186644
8.528034,9.128553,211.79788,247.80734,0.34158403,1.8183775,0.7608074
0.20373413,6.1763678,196.34717,218.94917,0.14789182,1.2073547,1.6738849
8.007763,2.4039078,41.56696,149.17722,0.37870887,0.5414075,0.965335
6.8475714,3.4943492,39.14517,191.54482,0.40719858,0.9930424,0.8377167
3.6278024,7.1592603,53.483925,267.22397,0.81598544,0.97109914,1.0018919
5.0890613,3.379238,50.552547,130.19421,0.4539637,1.644409,0.026860414
7.314716,7.3333383,193.28067,239.25514,0.9708793,0.6669747,0.68859076
1.2687746,2.4901342,118.14475,123.779945,0.34741452,1.4111185,1.0951374
4.5254464,2.2509656,171.87021,195.65112,0.21569714,1.2323061,1.7764703
0.027689867,6.377484,107.86695,200.85286,0.8828482,0.95817965,1.9521276
9.915735,0.8619943,230.15413,244.87437,0.25198248,1.0322552,0.8762005
3.7623196,0.15250175,205.97496,280.06985,0.9411897,0.8816045,1.3378484
9.845607,5.4833565,54.191628,106.514145,0.036282826,0.004563697,1.5356543
0.96381634,8.129197,286.23935,296.03278,0.28940246,1.3923503,0.14727686
0.27717778,2.8231366,56.23403,215.98634,0.19629179,1.0473596,1.8547075
9.328423,8.00828,297.9436,297.98523,0.30297986,1.8618606,1.327835
8.949424,2.6726077,298.81802,299.08804,0.611651,0.9690581,1.6734776
1.7889736,4.193467,294.54236,299.16602,0.37713715,1.9903778,0.51981467
9.650642,8.55236,288.40778,289.8924,0.918423,1.9416034,1.4156327
6.714811,3.9391363,126.56561,241.36455,0.25659642,0.18097924,0.61156505
1.5506172,1.8043427,228.43787,276.53952,0.32007602,1.0353563,1.2302669
6.19211,7.1359286,287.99747,289.7766,0.4247046,1.2721564,0.6125493
7.4862084,6.963033,291.4342,298.2992,0.39449197,0.92342913,0.26459074
9.186148,8.125881,112.009895,220.99197,0.7943727,0.059830837,0.87696236
1.5349263,3.8163948,228.3787,271.2325,0.21108514,1.2950469,1.8550876
7.0653377,9.629717,130.0464,174.13203,0.008790449,0.7055567,1.8315105
1.8745157,6.084363,292.1275,297.4771,0.52772355,1.4829727,0.16024888
1.6690946,6.9528494,118.56553,187.24078,0.6593015,1.6072165,0.922385
7.508299,1.0999389,137.32549,170.51933,0.4504233,0.14932854,0.7579741
7.47297,1.1972343,97.42783,295.048,0.20762818,1.3693631,1.7335833
2.7815187,5.7208195,228.08694,281.22507,0.1319506,1.0641176,0.52011096
0.87560827,9.541493,136.93385,238.41592,0.65142804,1.177732,1.239009
2.5637822,4.6528835,197.088,206.50871,0.42308062,0.44212767,0.28611144
6.085942,4.885997,123.10843,185.81154,0.24975565,1.1274242,0.38445115
5.589948,3.2520385,139.46033,276.6932,0.8674105,1.1947534,1.8159624
2.7178688,6.6977406,100.297874,220.08148,0.6623946,1.9045521,1.3886249
0.24997464,8.450328,132.0377,246.73087,0.46114448,1.9889736,1.8973675
5.535429,9.455916,138.6508,209.40672,0.24854533,0.053229697,1.1012919
3.9550457,5.123962,7.4738216,14.974366,0.055629037,0.61593,1.606328
1.0174596,9.047647,286.7629,289.9618,0.27258223,1.6732647,1.4611686
8.594724,1.4898597,250.3498,265.51996,0.8634524,1.3976239,1.6399964
2.8741138,0.25928664,170.31953,237.21147,0.4234048,1.9920132,0.84602803
9.51034,9.8393135,247.58391,260.56543,0.29446003,0.6177108,0.15788426
3.428414,9.05356,186.35312,242.43861,0.016549204,1.6418744,0.7359497
7.498406,8.731914,0.0,300.0,0.0,0.0,0.0
5.965129,7.4085536,0.0,300.0,0.0,0.0,0.0
9.249631,4.838833,0.0,300.0,0.0,0.0,0.0
6.5511627,2.3807492,0.0,300.0,0.0,0.0,0.0
6.104205,8.619151,0.0,300.0,0.0,0.0,0.0
