x,y,e,l,α,β,serveice
0.5340583,4.604345,227.92882,232.83722,0.66421026,1.4538914,0.8062704
8.198849,4.41189,203.3643,239.80261,0.98971426,0.4749486,0.36956194
9.651403,3.1668625,29.319315,235.15817,0.12660584,1.399849,1.0047785
3.7316759,0.6251652,106.513275,216.04001,0.80288464,0.77898324,0.7061207
8.565638,6.6577044,122.22079,217.60675,0.51940745,0.78534657,1.5494395
7.1625643,7.1441894,176.06177,193.87526,0.664666,1.5112345,1.229743
4.0755033,6.0916047,136.69788,218.8828,0.7392709,0.09816194,1.4964392
2.168945,7.818118,224.1468,237.00056,0.7900175,1.9989706,1.3708749
2.002934,3.814506,51.284126,200.2439,0.70853335,1.6941528,1.6432812
4.038228,9.728105,83.384056,190.52644,0.6377587,1.7307163,0.99330384
2.7978187,2.0732932,112.33363,190.99992,0.732532,0.38127947,1.7838784
6.9116273,8.7267275,216.72054,228.64215,0.21398164,0.8934616,0.49434558
7.1390634,8.870498,121.359886,207.5764,0.90267086,0.4868886,1.9482492
7.497274,2.2107687,209.45161,210.11208,0.32621518,1.2796763,1.6543634
1.7350965,2.107639,198.59793,205.43713,0.9034244,1.4199915,1.3159539
6.822316,5.1858764,184.54167,220.21588,0.83922625,0.59179634,0.20307887
4.431031,7.878321,240.21182,245.37395,0.74282444,0.6418384,0.3277863
3.796133,8.020876,183.87123,200.93457,0.26762122,0.86637735,1.0666544
8.780869,2.146165,214.75801,218.15598,0.69231427,1.6102415,1.5897673
3.3782043,7.4114113,191.10399,237.22307,0.61976135,1.0616559,0.6279792
1.4548925,7.2849803,129.43977,154.76906,0.4447052,1.498071,1.0559437
8.0665455,7.819013,27.861153,236.41364,0.88567847,1.8751024,0.38836583
6.157213,2.1648638,209.60765,209.76488,0.58595085,0.7392006,1.5542547
7.567262,1.3963721,89.001915,93.98067,0.3564795,0.38086623,1.751545
9.427835,5.0094924,229.15031,236.48988,0.22058307,1.0626255,0.5246873
0.20927934,6.316544,116.86263,225.41052,0.78713244,1.8256705,1.2436471
3.8588543,1.9195505,146.31686,191.12465,0.048580352,1.6796539,0.53087384
4.4618673,6.5480967,100.010315,239.83815,0.70672053,0.7157495,0.94672704
7.6430917,0.22223856,1.7457972,83.81086,0.2176355,1.9926699,1.5562708
1.715635,7.8125033,88.40521,102.09515,0.7988078,0.4402119,0.2498531
4.20663,8.1160145,90.09234,153.39926,0.5137373,0.7112131,1.1938983
3.4328218,6.6133847,114.462845,235.6452,0.7059865,0.7385535,0.1907623
4.701802,1.7768713,230.3397,231.20494,0.1873982,0.9236152,0.61132926
1.9645708,0.69150704,16.606247,162.48262,0.28066364,1.0493155,1.5659193
6.669956,3.9090106,248.75632,249.16563,0.8829183,0.5133034,1.7358421
7.1029735,8.8522005,71.60159,246.61424,0.014793186,1.004692,0.5237394
5.129056,5.006826,177.71,188.20721,0.77154577,1.0869128,1.6961237
3.3426757,6.1404705,0.0,250.0,0.0,0.0,0.0
9.751844,2.5653374,0.0,250.0,0.0,0.0,0.0
6.5667157,8.932357,0.0,250.0,0.0,0.0,0.0
5.803599,4.026232,0.0,250.0,0.0,0.0,0.0
5.109938,5.468892,0.0,250.0,0.0,0.0,0.0
0.45780852,6.776103,0.0,250.0,0.0,0.0,0.0
