x,y,e,l,α,β,serveice
7.5278845,8.024671,134.76778,158.44742,0.57844543,1.5530912,0.80395776
0.629801,2.8511574,79.91356,236.979,0.7707535,0.18342607,1.3257884
8.636493,8.965658,152.87083,231.04205,0.703537,1.5075126,1.4086754
9.692656,9.098716,233.3792,244.98578,0.73332816,1.0787854,0.8965854
4.5509458,6.529236,215.19019,238.8544,0.012465316,1.6110742,0.5183717
5.40941,2.0190575,193.30907,246.26479,0.19643132,0.44600192,0.6973575
5.3298144,0.08677456,166.89665,211.38988,0.3374568,0.077970535,1.7952827
8.158168,6.880999,122.04755,150.61394,0.9878027,0.3692002,1.9500846
2.5473936,5.5356183,34.366753,215.68033,0.17116982,0.38774404,1.5949677
8.023243,9.819279,169.9251,180.09671,0.6189649,1.3158265,1.6283528
8.250104,0.50134945,41.5469,166.31229,0.26479232,0.7925168,0.37372306
8.304301,1.2848951,151.82498,248.10355,0.6983001,1.59274,0.35882682
2.3176699,4.3596916,74.800674,194.23277,0.019340746,1.6366662,1.0081764
5.1540537,2.8590178,248.29031,248.39667,0.62194556,0.024634307,0.33630818
2.7092323,3.2080898,213.00006,235.56927,0.6434829,1.1601871,0.6087747
6.4673553,3.173501,226.0693,232.7281,0.5991051,0.60006315,1.803391
4.3784194,4.5343933,20.957027,44.29188,0.40748888,1.1282961,1.548877
0.446931,8.626172,4.190364,206.143,0.029284572,1.1534765,0.6632352
1.8951169,9.277545,111.6085,190.18411,0.5627351,0.31932777,0.15003194
9.90239,3.1477041,139.168,151.22638,0.15493602,1.2710252,1.4016302
8.903646,2.6034968,88.58662,116.52506,0.4887774,1.7447089,1.2466583
4.051984,3.5025504,124.22522,209.55112,0.81147736,0.8339028,0.23304284
0.7424942,1.7313488,242.741,246.18005,0.20414183,0.85944825,1.3429968
5.764529,2.5728955,226.3849,236.72778,0.96151805,1.731956,0.6800895
2.5282097,9.411643,70.20239,115.429756,0.22396606,1.2344065,0.656258
3.8184352,7.7548656,249.59688,249.6809,0.6115239,0.6151617,0.42257294
3.6365936,1.7525034,153.85753,186.1984,0.014323878,1.2523308,0.42931297
4.6985283,7.8660216,192.09721,245.33537,0.08201947,0.6839554,1.1007094
7.869747,9.62041,128.87999,205.82346,0.7150707,0.3064766,0.8635268
6.664329,2.9588063,111.53313,182.45963,0.5944495,1.9411213,0.6188435
2.795064,9.818096,22.064081,241.27354,0.8960973,0.8113955,0.15260716
3.2903173,4.0645123,60.259735,137.56808,0.5201652,1.0587094,0.23112279
1.4130558,2.3544922,9.760638,187.51497,0.23401925,1.2530241,0.31444857
2.7506018,6.289383,225.31342,233.34596,0.5171821,1.4182065,1.3636421
5.0464725,4.1055145,0.0,250.0,0.0,0.0,0.0
9.555736,1.1473259,0.0,250.0,0.0,0.0,0.0
1.2081739,1.0386431,0.0,250.0,0.0,0.0,0.0
9.844369,4.339942,0.0,250.0,0.0,0.0,0.0
1.2981627,9.004124,0.0,250.0,0.0,0.0,0.0
