x,y,e,l,α,β,serveice
9.442731,9.415833,89.74414,113.67506,0.5764407,0.7387717,0.47818592
1.2540709,1.8287503,188.9739,210.96799,0.79788953,1.2322459,1.6847737
3.109511,5.67271,111.97343,234.0676,0.26058888,0.43765014,1.4009556
2.9392498,4.192718,186.98695,247.27681,0.17985412,0.054224197,0.09177603
9.967736,3.8740866,70.664116,207.17395,0.21966444,0.43639204,0.92523056
8.182264,5.4916368,196.32387,243.05713,0.041993245,0.6206344,0.23550187
0.5948807,4.66106,228.24095,246.80385,0.4448312,1.9168103,0.70401746
2.9297209,6.628949,37.58235,202.71245,0.45962334,1.5948645,1.0052856
5.358568,0.5611157,239.59836,241.89659,0.42176363,1.8505459,0.6388729
7.090836,6.331983,84.8902,243.73634,0.48522323,0.65488195,0.72563434
5.492718,6.00309,242.17976,246.32408,0.6679564,0.08925848,1.8040904
3.0436037,9.977519,65.98488,69.49467,0.9610626,0.44403177,1.7713479
5.901209,2.436555,130.94357,229.88248,0.6564695,0.49769902,1.9547683
6.9549527,6.1191792,158.59312,197.78677,0.87307096,0.27089867,0.85101396
4.798998,6.85549,56.503567,58.19046,0.29688185,0.6824715,1.804783
0.95565736,1.3687917,159.40186,238.66107,0.1762124,1.7708226,0.6269411
8.262982,8.340266,57.975536,177.07797,0.918632,0.1612486,1.0427897
9.381178,3.943701,39.45239,246.66382,0.8602929,0.6588661,0.5279079
6.021694,8.17347,203.88658,206.23012,0.84603286,1.9196411,0.2796226
7.4276886,1.9626206,209.88283,219.56433,0.99314797,0.1946831,0.4319379
3.9169962,1.2231427,124.517006,214.87927,0.5645204,0.6866575,0.46669558
0.9019338,9.189627,95.82765,116.14519,0.4765068,0.7017843,0.9329449
3.328374,0.104709424,99.978264,227.26907,0.8381118,0.26392624,1.2371467
4.0080776,8.95386,74.566154,97.60126,0.05243563,1.9440634,1.168957
4.660197,4.3986397,22.2225,147.52097,0.8101427,0.65140396,1.6384332
9.390421,5.753343,235.56725,249.64267,0.61090386,0.039005753,0.4371199
9.160816,3.4183962,174.13272,232.73184,0.65110445,1.2456957,0.26060957
0.79361975,7.0009623,23.822004,59.10117,0.7654752,1.0501304,0.06580814
0.8049595,5.6284785,0.0,250.0,0.0,0.0,0.0
2.7571769,5.380836,0.0,250.0,0.0,0.0,0.0
3.4226162,0.677608,0.0,250.0,0.0,0.0,0.0
7.9111013,0.006486309,0.0,250.0,0.0,0.0,0.0
9.9238205,5.26177,0.0,250.0,0.0,0.0,0.0
1.1063495,9.208288,0.0,250.0,0.0,0.0,0.0
4.520406,6.0326414,0.0,250.0,0.0,0.0,0.0
