x,y,e,l,α,β,serveice
4.9025245,2.8725836,153.82391,245.44972,0.8293782,0.33512497,1.5005833
6.1852317,6.131667,164.01546,188.80844,0.13960534,0.1130695,0.5565167
9.571338,8.237437,193.25508,205.69302,0.081541464,0.9138939,1.4842714
7.679336,3.616872,76.821815,98.86798,0.09827349,1.86548,0.5645377
4.9045763,7.232368,188.82716,222.07397,0.41996604,0.57551277,0.9027398
9.900996,3.6542425,26.211786,81.959946,0.04164328,0.10196769,1.213695
8.772406,7.2498956,120.01503,152.23242,0.8963289,0.65752184,1.5364052
4.7932496,5.397804,72.72658,165.17824,0.8022706,1.1425788,1.3035728
9.6590605,3.8873959,136.98062,214.2418,0.27939564,0.20419185,0.21631193
0.21091741,4.421858,61.156887,84.45632,0.5390156,1.7080451,1.5538999
4.5229025,6.5433445,59.431168,98.993866,0.31160328,0.47064412,1.8822343
1.9151909,1.502985,123.43362,206.99525,0.044075344,0.6602076,0.5160083
3.5565367,0.18038252,193.17273,245.6627,0.46496728,1.5909978,1.7268724
4.949775,3.6085799,177.85979,224.50429,0.07488449,0.07866789,1.9644248
7.9452124,9.337787,219.33476,247.99307,0.80250317,0.41075775,1.5301886
9.029243,7.218353,91.26086,116.38553,0.010673794,1.4496475,1.2234862
4.077601,9.676461,242.61055,247.17073,0.05150558,1.7859083,0.4861342
4.211423,9.230665,198.16785,238.39952,0.32347035,1.7345278,0.021716876
7.476524,6.764537,86.145424,90.309204,0.051478162,1.3374777,0.41786414
3.3774073,4.1891785,113.35752,227.0714,0.07841598,0.20053545,1.5561477
5.839737,5.26814,45.00618,209.72675,0.5667711,0.23409002,0.6324672
3.6494954,6.951504,34.292313,152.47057,0.48040634,1.5678996,0.4371995
6.4853945,7.1722274,237.887,247.98943,0.17811903,0.09110391,1.8513974
6.9512186,7.3364954,105.71704,115.57735,0.14946593,0.79797816,1.4188689
9.573982,2.8778942,114.72844,225.39232,0.48190495,0.22210388,0.13428289
3.0342202,0.43686292,180.12807,236.46562,0.22929199,1.8947967,0.12540089
2.1160183,0.5209874,0.0,250.0,0.0,0.0,0.0
8.509424,0.4511505,0.0,250.0,0.0,0.0,0.0
3.682585,2.139265,0.0,250.0,0.0,0.0,0.0
9.156845,5.048539,0.0,250.0,0.0,0.0,0.0
6.280389,5.789322,0.0,250.0,0.0,0.0,0.0
5.338763,4.2246733,0.0,250.0,0.0,0.0,0.0
