x,y,e,l,α,β,serveice
5.4201517,6.8262014,27.690054,42.04757,0.13825132,1.9097422,0.18979423
1.168678,8.452169,231.9334,236.96306,0.10875964,0.5218944,0.7269304
5.689035,9.055214,244.32497,246.01114,0.12848313,0.68964714,1.6406684
7.5806375,9.684089,125.437775,236.63205,0.30051342,0.5392995,1.8476621
5.443342,6.9443345,157.81966,234.88168,0.34352237,1.7952492,1.9896116
0.959229,8.944722,129.34007,177.53131,0.6368796,1.6017905,1.5944785
6.6334643,3.4065628,29.565271,148.31549,0.49618363,1.7146866,0.6053116
2.300741,7.874952,217.11736,241.66037,0.28095517,1.7443259,0.9779166
9.374401,8.2465725,97.15016,131.61902,0.031705663,1.2516345,1.7724539
5.0257993,9.183587,201.69556,224.58311,0.26766977,0.4069988,0.23383763
9.662691,0.20497625,193.18022,224.84903,0.38545752,1.9714535,1.6627913
6.8515453,5.6431985,124.21495,224.37134,0.99878186,0.37544084,0.9669626
7.59618,8.947794,86.15373,158.55434,0.39645106,0.25424695,0.47307792
0.413837,3.0559027,181.1713,185.26505,0.9486025,0.27055383,1.9012883
6.9140368,0.5848714,229.20071,235.07718,0.6292056,0.49252117,1.9126232
9.857963,2.2799823,210.33946,234.6127,0.1849263,1.1078092,0.8779571
1.2846179,5.2123113,154.7879,189.72342,0.15388453,1.656855,0.33695367
5.041249,0.14624232,223.4984,241.20709,0.8387935,0.035590038,0.38325748
9.791253,5.60981,116.159706,229.2619,0.70824635,0.8897128,1.4001731
8.607215,3.0715497,0.0,250.0,0.0,0.0,0.0
6.0429063,2.2605956,0.0,250.0,0.0,0.0,0.0
7.781951,2.4380364,0.0,250.0,0.0,0.0,0.0
8.373534,7.015046,0.0,250.0,0.0,0.0,0.0
6.350758,5.8592834,0.0,250.0,0.0,0.0,0.0
3.6294513,7.6434402,0.0,250.0,0.0,0.0,0.0
5.605912,2.574529,0.0,250.0,0.0,0.0,0.0
