x,y,e,l,α,β,serveice
4.824147,5.001969,206.06863,233.41106,0.059433993,0.66996604,1.6042639
7.432358,0.5633392,234.93224,243.05173,0.721142,1.9922283,1.9709187
7.3908744,2.2843378,161.85124,165.40279,0.4129131,1.7584158,0.062399495
8.018906,0.98007685,127.9169,151.21849,0.68056256,0.10171435,0.94838214
4.1376944,8.002714,163.38132,188.72112,0.46285814,1.2957841,0.46224222
2.3744264,2.1427035,229.10184,244.44507,0.81742793,1.1148725,0.5495157
8.763633,9.140018,62.211185,244.5318,0.3504809,0.30705032,0.7182547
2.0682268,5.0734687,97.826324,134.4478,0.97024876,0.59265745,0.31723067
4.0526757,8.074964,116.44967,126.13117,0.081915066,0.26405424,1.5845112
5.344185,0.7215476,25.654026,148.26497,0.11439613,0.058257528,1.4875432
7.3334413,1.8272324,156.09047,168.32623,0.39114872,1.7101619,0.09720757
3.4040031,8.938038,158.33014,228.42122,0.9025924,0.25638363,0.4126441
3.2609963,7.707529,44.999237,93.992615,0.38392353,0.96549904,1.0775889
0.8926043,9.197488,177.05385,180.40967,0.34548676,0.42478895,1.5489112
3.7347915,4.3223743,34.000996,98.68469,0.63511413,0.3074214,1.7183682
4.839268,8.034103,6.359625,199.20853,0.58506936,1.8019202,0.2838973
8.240608,4.0978575,33.086983,241.79497,0.56365824,0.83819413,0.92884207
2.562823,5.5505214,145.61394,187.6596,0.9668109,0.084160045,0.24304652
7.045893,9.012907,142.62807,176.20107,0.20686412,0.8590947,0.24979989
8.321427,6.8112025,217.49556,231.89627,0.5981574,0.46582237,1.3332437
3.8466985,6.0639334,45.19064,100.598114,0.11717273,0.32494837,0.6172388
4.794095,4.5125527,83.66897,136.7537,0.3506673,1.100328,1.0099493
1.4500239,9.25811,161.73729,221.86826,0.17241254,0.64544696,1.5842626
3.0834525,6.999978,37.154556,106.81199,0.82158184,1.1928095,1.2929476
1.9891216,1.1079987,77.69554,244.91148,0.80265343,1.975791,1.4237998
7.5784683,6.8435116,93.022675,160.7779,0.93700385,0.18066601,1.6356777
5.777219,4.287267,239.78004,248.44962,0.5143088,1.5176101,0.50630486
0.16135557,4.9487734,111.96861,241.81654,0.81733996,1.7092376,1.9132556
4.9507484,1.0992819,77.055466,210.32951,0.6244305,1.9180806,1.21934
2.586242,9.419474,229.14981,232.32158,0.6858936,0.60866773,1.5098712
7.447812,2.2077742,35.064415,161.9318,0.7515179,1.789514,1.3263675
2.0853493,9.57198,100.490166,120.14457,0.5455839,1.6803004,1.984699
2.5235739,4.0947895,78.02175,151.80072,0.15323275,1.5116299,0.8306568
7.702777,4.6092086,81.91926,140.62947,0.42183155,0.6927081,0.94706017
7.7853518,2.4589512,94.24856,169.60948,0.84090066,1.031272,0.13181786
9.684004,1.8816592,64.51993,165.20723,0.7611759,0.90654814,1.1866347
4.725392,1.3619717,76.69241,143.242,0.289053,0.11582321,1.0300807
3.4914434,0.4221249,180.97075,193.12328,0.4410614,0.15257335,0.4201321
7.587329,8.7067585,103.65532,185.345,0.8092786,1.8760898,0.71845764
9.971125,4.452725,120.563065,213.3686,0.78635895,0.08559201,0.8657811
0.58950573,0.3000896,211.56712,219.5528,0.26140827,0.44514024,1.5192139
5.3658013,1.4337611,95.89272,131.65146,0.9871768,1.6826895,0.30948702
1.2347926,9.551779,209.91418,218.68552,0.009770304,0.11023442,1.2978355
9.906525,8.137959,33.88231,204.87332,0.32120612,1.6120647,0.6419454
7.534124,9.845373,99.2452,176.6565,0.25812307,1.8800397,1.0945114
0.48589048,6.8944497,114.62956,130.57684,0.65649104,1.2234037,0.45819125
3.1426532,1.7364299,155.07578,241.62471,0.49892008,0.2652817,1.2417712
6.3832107,6.444261,100.570816,200.03964,0.7350155,0.31641343,0.3525657
8.92945,0.113830574,30.865982,185.31985,0.40071854,1.2926358,1.8839369
5.1763983,8.885928,196.82948,237.9591,0.23711106,0.6074531,0.26573625
8.088684,2.618203,129.6106,208.89352,0.30271026,0.36358288,0.1843269
3.9952729,8.206747,90.23187,148.62944,0.8247842,1.763905,1.8100027
8.328376,4.8249817,160.7998,240.90869,0.97982967,1.8031274,0.17012694
5.1507063,8.709698,131.11163,141.73752,0.41692296,1.1799122,1.7816955
3.175228,3.5679824,83.80856,102.54362,0.6796775,0.099280134,1.1378638
4.966638,8.629172,48.03782,93.87707,0.12829056,0.37760258,0.80653375
9.199011,4.614891,66.91706,81.59291,0.69232976,1.0440096,1.0817866
9.534033,1.0413395,71.81102,81.40029,0.37188432,1.7579383,1.4830153
4.4292707,0.9726429,180.68068,247.74332,0.42545778,0.120620064,0.9969382
0.001490133,0.43664345,0.0,250.0,0.0,0.0,0.0
5.367951,8.087849,0.0,250.0,0.0,0.0,0.0
6.760241,5.9625826,0.0,250.0,0.0,0.0,0.0
2.9849036,2.324393,0.0,250.0,0.0,0.0,0.0
1.3068051,5.4794474,0.0,250.0,0.0,0.0,0.0
