x,y,e,l,α,β,serveice
2.1749413,5.3382573,96.008095,188.37961,0.55040574,0.314225,0.5568717
0.58585477,8.343613,158.89587,230.60526,0.48248836,0.38317537,0.921691
2.5815828,7.610268,23.424332,83.975494,0.8383629,1.6987975,0.70888567
2.3599014,9.215117,185.75002,238.9469,0.6953034,0.7018524,0.07124005
8.46638,5.4236283,100.6777,202.36435,0.8552849,0.08079328,1.3923575
8.147496,7.682302,24.03801,179.30383,0.13326724,1.5996395,0.19843778
0.08264243,1.6452531,3.160411,186.2057,0.050605617,0.4443336,1.0244908
7.1138353,8.969678,63.441597,87.90902,0.8383471,1.6238596,1.8573638
0.7848463,2.1100514,190.6791,195.86981,0.8236338,0.20810302,1.397572
4.955136,3.1675174,147.83,168.32954,0.51018786,0.20009463,1.0087508
9.4177475,3.7855396,183.69855,187.06232,0.5248004,1.206477,1.1745526
1.7728237,2.975927,39.3281,198.84514,0.9575597,0.44436902,1.3835434
0.69492316,2.6353614,67.73232,213.79054,0.5660065,1.6157465,0.22826406
8.255261,1.7014837,193.13733,240.59746,0.098785,0.27635473,1.5657867
5.3597937,9.552308,140.72046,214.9769,0.8010898,1.0678957,1.0433438
0.31469193,8.307139,164.94629,229.77463,0.12609531,1.4253525,1.0513804
4.340353,0.024307748,185.97127,186.54605,0.6783238,1.196832,0.6857032
5.2719483,1.247366,244.33292,248.28558,0.07470807,0.9762074,0.6838493
8.905314,0.2518979,49.162132,129.87871,0.6222721,0.48083535,0.9500045
0.88859326,2.513298,0.42282054,25.431965,0.79857755,0.9954219,1.7824684
3.7899466,1.6540751,249.49629,249.69069,0.46079743,1.7590562,0.4185435
7.5176206,5.2017846,1.3615787,237.83142,0.1491581,1.5325108,1.0809727
6.0078907,3.522842,14.879211,145.8166,0.0005426789,1.1714338,1.2071939
1.155829,8.383537,195.5553,227.77008,0.017852357,1.4484154,0.80068755
2.995247,4.706123,32.08628,65.704414,0.8067173,0.6274267,0.4535571
4.326202,3.108777,224.02667,243.96407,0.21910602,0.1678061,0.21144542
1.737667,0.86348945,107.79157,137.09286,0.9651781,1.7222209,0.39330918
1.5768402,8.507091,32.941288,120.27445,0.0707698,0.3060454,1.4539962
8.433332,5.950604,244.34927,247.81154,0.5891394,0.39333823,1.2063875
3.6359997,3.754814,108.9466,112.556656,0.53292584,0.5048149,1.293884
1.183181,1.5041217,232.0508,246.95947,0.7898784,1.5430444,0.01753684
4.138379,7.347323,189.35944,230.36304,0.005472677,1.1903079,0.58172894
5.9414697,4.9074345,190.13058,214.08936,0.029334994,1.0386139,0.783663
5.026791,8.11952,203.76001,206.2454,0.27619317,0.7966,0.69575375
2.3674667,4.251353,24.914843,244.89967,0.16203843,0.3726781,1.3637275
2.8371208,9.088165,171.9687,199.96877,0.77899706,0.03150609,1.2358874
8.175448,7.8908067,30.006523,123.53243,0.3696296,0.07246466,1.255312
4.0822096,1.6924375,115.50702,136.8432,0.39949453,0.4656345,0.17950274
4.9792414,9.635098,169.65163,199.75143,0.11151923,0.20486456,1.9954847
5.0906844,9.138594,112.10363,123.54035,0.86240464,0.29319188,0.30932987
9.976065,7.073029,123.82594,183.18028,0.24400702,1.2458764,0.04287873
7.1244054,2.4100497,129.34059,131.44028,0.28081954,0.95133376,1.7971152
5.2690783,7.7536993,228.5591,229.07802,0.5583346,1.2654171,1.1321343
9.797372,4.487819,127.61779,221.74771,0.9464588,0.5181829,0.64343894
8.504777,2.243773,167.49039,182.52998,0.3396992,0.58853775,1.0272218
2.0344489,1.1426286,21.682634,156.7447,0.16179404,1.7161691,0.20526803
2.2991292,5.0251145,184.81755,187.26491,0.57863694,0.70819974,0.07698853
3.4999814,5.339765,49.1509,64.13316,0.6786685,1.0899185,0.48655632
1.1365232,0.5598782,51.55864,130.57082,0.5172165,0.31501827,1.8945495
7.605057,0.6519526,77.64641,227.37305,0.61711556,0.7690507,0.97736543
0.8644728,6.7143126,61.14539,203.60242,0.76858854,0.26808757,0.4107737
5.250223,0.6318549,6.1337137,171.87827,0.2564435,0.9854006,1.4948511
6.021677,4.5255737,72.397446,167.91113,0.1685732,1.5978198,0.8625356
5.552242,9.5545845,91.75991,239.6007,0.20111497,1.8767318,1.1381773
2.32962,1.1693816,173.37537,225.1996,0.5368613,0.790675,1.9351532
0.35215053,2.1725848,191.57115,233.74854,0.83644885,1.0868196,0.9025325
2.1213176,0.46669397,0.0,250.0,0.0,0.0,0.0
0.8509533,2.5097063,0.0,250.0,0.0,0.0,0.0
9.073235,1.6338253,0.0,250.0,0.0,0.0,0.0
3.557963,4.0212517,0.0,250.0,0.0,0.0,0.0
0.5246578,4.615877,0.0,250.0,0.0,0.0,0.0
