x,y,e,l,α,β,serveice
9.637129,6.884764,177.3471,203.57278,0.6786013,1.62044,0.33819765
2.5469632,4.314396,42.574974,80.52231,0.17714079,1.0932988,0.26452637
0.6345926,4.8019514,188.12521,205.72879,0.7025961,1.0817341,1.336288
3.740753,7.936103,236.14444,242.38028,0.24533215,1.9000537,0.91409546
3.8998592,4.774267,85.50657,245.36652,0.84558606,0.35255626,1.987651
1.0105038,9.428144,121.58237,246.58769,0.018313305,1.5896201,1.7040346
2.3424501,4.116607,24.809237,243.29126,0.1735848,1.880187,0.64236635
8.312375,4.6370716,86.24789,113.79519,0.7724435,0.644693,0.7323828
0.18169935,1.5672702,169.92377,210.62004,0.84206194,1.1796478,0.61937964
0.9995435,3.7522085,221.8266,246.73389,0.4137353,0.87400603,1.4868765
0.4044233,3.2726603,220.01671,223.021,0.68793654,1.321626,0.36899325
0.4315736,3.061213,18.703932,165.83537,0.87469393,0.5198189,1.2896701
3.381718,9.396564,49.035465,86.19258,0.95163834,0.8838497,1.5962092
7.3854904,5.2516685,59.819813,104.05843,0.50297713,1.2806668,0.78187996
2.0654182,2.2506988,193.07988,212.98964,0.5047912,0.1781519,1.0947064
4.887334,9.591372,229.70944,248.11739,0.9913023,1.7015132,1.3159996
7.768063,9.048418,114.30607,236.40617,0.9896954,1.6490507,1.0625197
0.13863558,5.425525,176.97478,244.195,0.08243991,0.42067894,1.8547096
2.8291683,2.8720124,73.12876,137.77315,0.22203152,1.1562992,0.38533393
7.2095566,9.045815,175.7226,237.53487,0.39114034,1.4993987,1.2708259
7.325993,4.750259,167.67572,187.55782,0.27811784,0.5236331,1.9995477
9.445127,0.81843376,0.0,250.0,0.0,0.0,0.0
9.909467,6.896188,0.0,250.0,0.0,0.0,0.0
7.920453,7.158231,0.0,250.0,0.0,0.0,0.0
3.7744002,8.560619,0.0,250.0,0.0,0.0,0.0
5.8180757,2.7058547,0.0,250.0,0.0,0.0,0.0
2.753211,3.7121108,0.0,250.0,0.0,0.0,0.0
8.804227,4.090774,0.0,250.0,0.0,0.0,0.0
