x,y,e,l,α,β,serveice
6.4109893,6.297371,102.01896,126.382065,0.60214007,1.8944298,1.557418
5.1355696,9.202092,170.66876,170.99504,0.00883892,1.8919783,0.25844634
0.58462554,7.62924,112.23039,189.06575,0.9312522,1.5725956,0.58667296
5.4432063,7.6115446,115.39685,225.7644,0.93415534,1.1377662,1.3563601
7.672236,7.9820685,70.91877,144.54167,0.19279145,1.2081501,1.3289064
7.3306336,9.953899,106.40643,117.768684,0.8792619,1.9089742,1.2270886
9.187223,0.12934957,230.10532,231.55165,0.7123252,0.27240127,0.0030921134
4.2330914,3.2329812,89.64342,203.07658,0.39462328,1.6446074,1.409175
2.0788887,2.147491,155.67448,177.57916,0.47074744,1.7288383,1.5278691
1.0515672,4.0144553,180.98955,246.65106,0.43345407,1.2822988,0.3979922
1.0329543,2.1240077,229.52667,246.73466,0.7214777,1.2300721,1.8271253
7.6694803,5.6766663,57.54823,92.30102,0.7207079,1.2647178,0.5570288
9.508666,0.9433809,101.55128,138.12805,0.44456264,1.03035,1.4168764
3.124473,7.357338,71.42803,157.09708,0.15929966,0.6088294,1.882464
2.7634678,3.916035,174.36697,213.92824,0.17147648,1.4704853,1.7115573
6.7677608,5.611533,67.21862,167.41396,0.58798456,0.24658024,1.6081035
1.2865001,5.9467196,137.59232,143.0997,0.08500163,0.7005768,0.18443651
1.6444526,9.061759,220.21,220.91281,0.41987622,0.47113407,1.5761663
3.4528165,6.517086,129.01239,186.49702,0.7485226,0.459888,0.20033482
7.598183,6.6335297,237.08011,237.88167,0.89549875,1.9768885,1.7475708
4.4167805,2.9901721,124.38187,220.63548,0.68244034,1.9849441,0.7599757
4.375383,3.2646613,238.9777,245.36533,0.30220085,0.3640106,0.0232512
2.7757964,8.441997,230.13118,238.05896,0.5812329,0.8902509,1.783292
3.6715536,9.180489,136.65001,210.56888,0.6299204,1.5944611,0.7572593
4.3152156,4.6389275,215.33017,216.6306,0.65744394,0.38276657,1.8561214
8.70854,4.4066887,233.03156,247.28914,0.10219286,0.30786496,0.70090276
6.1768317,3.4556587,0.0,250.0,0.0,0.0,0.0
8.266008,5.2113495,0.0,250.0,0.0,0.0,0.0
1.8840156,7.2078133,0.0,250.0,0.0,0.0,0.0
0.5009065,5.8922396,0.0,250.0,0.0,0.0,0.0
2.0422246,3.4162076,0.0,250.0,0.0,0.0,0.0
2.5924242,9.34937,0.0,250.0,0.0,0.0,0.0
