x,y,e,l,α,β,serveice
4.0283856,5.1904707,238.59244,240.82886,0.3684769,0.19564646,1.6974021
3.859172,7.4477577,176.80708,212.87172,0.62833977,0.39071894,0.25739527
7.373525,3.5566566,115.20656,215.4374,0.11546307,0.6996577,1.0557148
7.221061,4.947004,216.15321,230.31963,0.40351224,0.2584271,1.8772454
5.4193482,3.1167223,108.24586,200.43396,0.3845788,1.6081753,1.5494567
4.4305577,6.067885,194.70836,215.11841,0.35763836,1.4967275,1.2798482
8.383088,1.7617639,147.18811,181.08649,0.73770136,0.5325823,1.2826918
8.45027,1.8511975,121.69663,131.67072,0.29458663,0.8205117,0.1764054
7.2046876,6.3782744,78.92878,105.10084,0.38491464,0.32445642,0.8195468
1.7678839,1.1241007,36.091743,132.61847,0.08636913,1.7145965,0.27234286
2.7399974,4.6499896,3.8294718,209.31966,0.7361772,1.9180182,0.50906485
9.485251,2.701527,132.96353,227.9917,0.002361159,1.8349394,1.6234144
7.7343297,1.4142206,229.93971,241.23949,0.5123534,1.196695,0.5926701
8.602384,7.2720375,243.39865,248.12706,0.010123481,1.8301655,0.65031403
1.0660558,6.7668023,30.055077,86.89696,0.25313133,1.4007311,0.28692153
5.4561796,0.7150182,16.550762,25.275812,0.15068975,1.8741913,1.9803555
3.5389411,3.4124446,135.13872,151.00365,0.10396956,0.04145684,1.3998997
7.2964864,5.526878,100.7383,127.14651,0.97856665,0.37088123,1.9495354
2.8355334,5.2123547,220.6029,242.48872,0.63366354,1.3657895,1.562228
3.8039327,1.4807798,45.576675,124.060814,0.8883146,0.8065506,0.37675643
3.7629967,0.70871305,211.59831,235.44289,0.3290949,1.3693268,0.7953883
9.742094,2.5476258,12.766693,29.143995,0.7125288,0.7884785,0.38568908
7.7956047,0.5465397,6.107334,177.0841,0.88085514,1.2832292,0.970699
7.9782066,4.8228493,159.6546,185.16283,0.45958248,0.7722513,0.5242633
7.710671,7.222232,50.35368,98.783936,0.7863609,1.3219113,0.71820915
5.7365446,1.1125857,163.05298,201.55707,0.5319163,1.7441032,1.1354413
7.2475505,7.738753,165.23457,235.45609,0.6663345,0.09290781,0.0451256
9.791824,8.917654,6.599481,154.13034,0.85477954,0.20418796,0.8411931
1.5469328,9.383982,82.16407,203.07477,0.94493055,0.18437655,0.8476362
0.5176402,8.927519,202.20839,207.43991,0.7751779,1.414161,0.80045635
7.694862,6.3568387,85.19735,248.4322,0.58526886,1.2190084,0.9760146
0.15663151,5.460991,218.01501,249.20071,0.2102826,1.1850346,1.0430403
5.869532,9.254358,25.956228,158.33678,0.89995396,0.5203178,1.4434521
9.018865,6.5916524,230.61053,239.13506,0.3315612,1.0215609,0.88414097
4.7384844,8.646049,1.050914,231.97397,0.0036060682,1.0626379,0.03756425
5.329418,5.7369375,95.31453,192.93777,0.37815863,1.768645,0.1699654
7.554722,0.6645596,173.10594,244.24979,0.06420693,0.5772648,1.0107458
9.62694,9.629553,221.02737,224.70195,0.57394123,0.61422163,0.3182757
5.478818,2.4641218,160.43904,191.21182,0.29769352,1.5632299,1.9375335
7.8913507,0.33573663,215.66565,217.6345,0.7450381,0.22299044,0.70077187
0.76232815,5.428343,80.9799,143.94017,0.38381094,0.46509632,1.8636298
4.233189,3.648392,31.104153,55.585766,0.12918206,0.49277422,0.581209
1.1874161,4.4057937,212.03337,225.58827,0.78880054,1.8954027,1.928469
1.8569189,0.5762195,49.701412,108.05687,0.9584381,0.7458259,1.3603692
2.2445536,5.9457445,0.0,250.0,0.0,0.0,0.0
7.7638764,8.015212,0.0,250.0,0.0,0.0,0.0
3.6146321,0.19669794,0.0,250.0,0.0,0.0,0.0
2.4294627,8.451778,0.0,250.0,0.0,0.0,0.0
8.46027,0.96747166,0.0,250.0,0.0,0.0,0.0
