x,y,e,l,α,β,serveice
6.673451,2.254288,144.68497,212.42017,0.40704936,1.0432922,0.21499762
1.8873645,4.351039,116.60092,143.96506,0.6529007,0.94280106,1.3579507
3.516663,1.0410398,191.33957,205.14781,0.6974868,1.807162,1.0637217
9.377568,3.7087588,85.14464,272.4341,0.3959837,1.2074945,0.043242984
3.263541,0.005277545,236.39897,261.52502,0.5310745,1.1862655,0.8026542
4.786407,6.1045847,233.09424,294.49454,0.5874336,1.9519609,0.9447988
2.9315789,7.2499633,191.56723,202.48137,0.056479946,1.3549584,0.3440773
2.8946738,3.6048841,108.10735,288.73102,0.9610214,0.8761408,1.6258518
2.4747784,7.2239947,185.01181,208.41554,0.05081002,0.5599751,0.6048143
5.880244,0.8051059,32.53672,129.97636,0.0051044617,0.74095535,0.69479173
9.10856,1.5802706,299.4007,299.84286,0.5185626,0.10453232,1.6519864
5.010632,4.031675,159.58688,238.25401,0.106701106,0.22962861,1.6063663
8.680683,2.3329363,59.470833,83.77133,0.5275104,1.7878639,0.4073006
0.17230895,6.9029527,245.45549,251.57222,0.32464987,0.37845922,1.1209983
1.5699894,5.456604,84.08929,115.63495,0.8258318,0.13337865,0.7708304
8.64177,6.04378,109.3315,154.50569,0.7245676,1.789988,0.9876852
7.6372905,6.7040815,54.857136,94.555435,0.274518,0.7879653,1.8900993
5.8410325,0.15483393,29.982805,298.12714,0.9185124,1.9328036,1.225966
8.978171,3.7589078,28.04537,82.62609,0.006709649,0.9338211,0.4888765
9.740958,4.7372103,112.27222,234.91592,0.7624373,1.4071604,0.745693
9.733129,9.290399,97.04254,293.0888,0.2660515,1.9917364,1.5812167
4.24462,3.6002157,185.80527,221.75052,0.7891309,1.7967141,0.5834561
7.925981,7.0577283,47.129337,298.36624,0.10381399,1.2949982,1.6323959
1.4225786,8.738816,255.02112,260.0693,0.51996946,1.3447335,1.7636858
8.522241,9.683372,248.27098,250.61142,0.40637574,0.18542294,0.7489506
4.122235,2.9061666,196.19868,297.82486,0.55785304,0.39191622,0.6650676
1.321602,9.163055,80.13477,191.92357,0.34380025,1.1969984,0.47302276
9.812246,6.796621,27.103237,201.56813,0.35401958,0.40474725,0.82631576
4.211418,7.1742926,110.72605,155.63887,0.5590016,1.7327542,1.6148088
9.488644,4.5181603,114.59518,251.04274,0.7158184,0.7956855,1.3380826
9.878666,0.02462866,69.11286,77.77069,0.19258556,0.101079844,1.431233
0.8929173,8.615036,176.75919,277.36752,0.8584019,1.1983764,1.8195865
5.1358137,0.262829,104.44178,108.17928,0.14201985,0.39520603,0.33331573
4.956194,9.846069,196.64633,286.48462,0.1814506,1.6697071,1.1563923
4.1868587,1.7746048,66.80704,96.76475,0.34417963,0.8332763,1.2820381
7.1231804,6.5591936,98.17288,213.66542,0.67557454,1.9671526,0.63493127
4.209226,3.0061991,83.92746,156.08109,0.35077414,1.9129212,0.58180624
2.7742393,7.554253,263.17172,276.8618,0.93253404,1.9990337,0.23316517
1.4550419,4.1337075,11.672321,76.42318,0.98444134,1.7007692,0.6491431
7.1717777,2.3515074,215.62982,257.54596,0.5382738,1.3000242,1.1929001
3.4204085,0.52262425,264.6372,268.5686,0.7128898,0.3044729,1.1899437
5.600394,5.3940654,258.00818,271.58133,0.13013372,0.2856334,1.1286864
4.61702,9.140884,38.157207,77.27943,0.9653824,0.5762929,0.4460802
4.7909884,2.8667462,13.225623,114.172134,0.7045027,0.5552852,0.08008309
9.55153,8.163894,199.60355,265.11194,0.567607,1.8837223,1.2789779
7.250233,0.43787444,22.449785,165.83612,0.815651,0.055616323,1.2756604
2.1321487,6.5164204,194.61313,242.89847,0.2740295,0.45148307,1.4953748
9.730288,4.875469,35.935566,145.04193,0.79466146,0.6884029,0.6104038
3.4699163,6.0722213,198.97691,232.06737,0.009220824,1.344501,0.52330357
3.5242934,6.705577,105.51086,292.37744,0.99362344,1.2347124,0.0061010583
1.190171,7.419344,195.73077,200.5194,0.39278847,0.5110462,1.981193
2.9802368,5.0027547,93.241066,196.19069,0.05631857,0.6855599,0.8755014
4.1022215,5.6596823,192.90202,255.44795,0.62353694,0.24242409,0.909249
5.804476,4.3872323,210.89339,224.44324,0.57040656,1.0189954,1.9163154
2.4287033,8.128367,44.03763,219.91231,0.101406895,0.42719758,0.6205653
0.18661916,6.9158406,8.734945,206.23267,0.81832653,1.9593526,1.1607502
7.8617625,1.9843771,104.8748,262.2953,0.7548998,0.57964253,1.3687139
9.950132,4.559465,93.34429,132.7329,0.5171016,1.1370045,0.097337335
7.45437,4.4095907,177.88638,182.84727,0.3209058,0.22415973,0.38044307
9.2135315,8.370053,66.963425,223.27931,0.76688594,1.4613824,1.6045433
1.9733411,7.7689624,217.72458,290.35492,0.16694894,0.3749548,0.68880737
5.729822,0.99040437,120.137985,209.75766,0.23724149,0.86183184,0.28891367
3.2208717,6.8129687,128.60606,290.2593,0.658312,1.612251,0.07758496
4.902448,5.4520283,18.1791,33.12875,0.7912713,1.9188805,1.4583597
3.769889,3.2736313,165.1209,258.79214,0.9241167,0.4486875,1.8237774
5.5927696,8.117568,84.849365,139.08014,0.29474255,0.6715466,1.9855795
9.62088,7.0233226,60.651543,277.55106,0.6409813,1.2292686,0.32971528
2.419846,8.29197,106.18946,143.16614,0.7651015,0.6747733,1.7684929
9.609976,3.6067033,130.09811,224.19662,0.26772922,0.42072007,1.6798334
4.3042483,4.397967,233.98468,291.6767,0.91381586,1.729825,0.45290443
6.0255637,5.846719,50.73399,225.61835,0.10865282,1.3663805,1.3584148
7.483574,9.26729,90.15096,285.2755,0.8683787,0.8003498,1.5471531
9.225834,9.519028,286.6977,299.37494,0.78871185,0.2491467,0.7412895
2.249352,3.0228121,183.78912,271.5568,0.9528566,0.9093788,0.7903723
3.0537987,8.053518,0.0,300.0,0.0,0.0,0.0
9.54586,6.5906787,0.0,300.0,0.0,0.0,0.0
7.1482525,4.7842107,0.0,300.0,0.0,0.0,0.0
4.2756033,9.881648,0.0,300.0,0.0,0.0,0.0
6.063699,3.3201911,0.0,300.0,0.0,0.0,0.0
2.9765074,5.391177,0.0,300.0,0.0,0.0,0.0
9.460209,5.38236,0.0,300.0,0.0,0.0,0.0
