x,y,e,l,α,β,serveice
8.916112,6.878568,75.92439,170.06747,0.67540795,1.1364018,0.13712862
0.08332392,5.224502,46.941788,134.36691,0.7538466,1.5351952,0.94940823
1.7439698,8.756833,247.10426,249.68622,0.122008495,1.6968774,0.37901443
9.936377,3.2502692,25.31671,232.6695,0.31737807,1.5084519,0.25668514
3.1828651,1.9615874,182.96837,247.14969,0.11613454,0.4144808,1.126186
6.1753,6.182546,144.00531,153.28894,0.49449575,1.4796968,1.6008388
0.38150072,5.5487647,59.563812,207.86824,0.77551746,1.0096741,0.63094014
7.792579,2.0927956,198.45363,240.26587,0.45687428,1.6854371,1.4680406
2.424993,1.836239,68.06747,140.48859,0.2833905,1.438543,1.3217115
8.697337,8.177349,33.584858,85.50344,0.07951389,1.7954857,1.7128974
5.6615443,3.6093154,18.958439,220.34862,0.37690732,1.7933537,0.3618518
2.5203862,9.906891,115.40792,135.96947,0.75804836,1.7752917,1.0066701
4.071763,5.052528,146.81749,211.02174,0.31950873,1.3193643,0.79137415
1.9754713,0.65687615,123.836784,201.96423,0.36919737,0.3001959,0.20058537
5.896677,0.17212248,135.95357,158.97462,0.008952676,1.6396754,1.0450901
7.126177,2.9054966,215.96028,229.28958,0.566193,1.0185238,0.828553
7.892091,2.2120156,39.321594,247.58101,0.24538247,1.0884011,0.47933644
6.1599674,7.118221,205.88577,222.16402,0.3236191,1.7578882,1.5458349
0.4776197,0.20278637,241.98991,242.23318,0.65291435,0.5188643,0.4761959
8.909162,1.1709791,4.6713505,137.39067,0.92022514,1.7538762,1.6086657
4.1279397,5.9884043,0.0,250.0,0.0,0.0,0.0
6.7763367,7.1625543,0.0,250.0,0.0,0.0,0.0
1.6582633,2.8963966,0.0,250.0,0.0,0.0,0.0
3.1058145,3.803834,0.0,250.0,0.0,0.0,0.0
5.568946,2.0530655,0.0,250.0,0.0,0.0,0.0
