x,y,e,l,α,β,serveice
0.41290656,0.1723733,212.01265,217.69662,0.121011704,1.6638936,1.381807
8.031786,8.662523,3.3085904,71.3936,0.78979003,0.33298093,1.5803603
0.01687648,8.295218,61.043064,186.46115,0.55113906,0.7788781,1.9686533
2.6571243,3.9213324,33.23756,117.46777,0.029912556,1.4742572,0.15298133
8.800215,8.322607,168.09724,210.7874,0.9501451,0.7234543,0.29653698
2.5473516,4.412903,212.63733,243.58224,0.5115044,1.6218812,0.90439063
0.943181,3.0638814,86.32632,203.68225,0.20016485,0.5166489,1.2623572
4.9186316,6.1844654,147.42291,211.78894,0.9641929,0.09027997,0.9881536
9.201091,8.01979,78.3373,163.84541,0.8701126,0.27257207,1.4478501
3.3571482,0.11452259,17.633036,144.65047,0.18747146,1.9298452,1.1447126
4.594869,7.5572643,95.39468,235.54568,0.50425065,0.4378351,1.1895176
0.057584744,7.5447307,20.627508,121.56774,0.913614,0.6757557,1.1212385
8.30878,2.0482678,92.39643,97.40809,0.29066777,1.7029715,0.82041544
3.0264232,5.9854903,153.1294,197.53891,0.30794463,0.12265723,1.5181717
9.94874,8.931916,82.48903,169.63142,0.7228132,0.36704272,1.0509202
7.986247,8.721711,39.766937,84.34828,0.17395484,0.9358133,1.993507
5.4364567,4.322728,120.28861,192.43242,0.21810728,1.7871376,1.9350201
5.5230966,0.2633556,217.43324,229.54784,0.96318686,1.700595,1.6157175
4.2144,0.9171506,39.539528,135.12573,0.42485708,0.79968417,0.39508384
9.132121,7.7470675,114.32174,126.198074,0.12227171,0.97261775,0.3738836
1.4459771,4.2159185,24.971054,49.593357,0.23179875,0.6447642,1.0535126
7.287037,0.077579856,162.0959,186.61348,0.652285,1.2887025,0.92607135
7.5965066,7.4172654,114.87476,137.50963,0.7710129,0.8775319,0.7255778
2.1766114,2.4011488,11.961408,85.18246,0.20194358,1.0036759,1.8350883
2.208704,1.1304749,224.3642,235.7521,0.41326055,0.53008497,1.5797286
6.273517,7.231219,9.119756,204.47653,0.968196,0.3335311,0.6563172
7.23508,3.1512516,26.257633,101.76453,0.04667621,1.6155571,0.87208205
5.2590237,9.545809,18.539158,233.0203,0.53322256,1.0961657,0.16688372
4.159936,0.05845938,52.99411,153.77199,0.00998571,1.66913,1.3335727
9.153741,0.6305986,75.67963,118.934265,0.49760368,0.8096537,1.3120455
9.948611,3.061596,34.407436,187.96169,0.5173607,0.58446765,1.6600847
5.540705,3.7574222,124.12229,218.81046,0.9572654,1.9310039,1.0097797
3.9663103,0.44695586,158.38794,161.52092,0.74858546,0.3036742,1.6818537
6.9233227,1.9776088,50.012356,56.30759,0.2743863,0.07469355,1.6621668
4.381354,6.1864953,10.246259,45.41828,0.5444989,0.081981614,1.6059338
2.097023,0.34787372,3.2710512,7.1745,0.30347875,0.10935465,1.0043007
3.8767595,1.041602,191.52592,249.79616,0.07806103,0.7089858,1.4827958
0.63410497,6.481923,48.34883,245.84389,0.21573329,1.7361526,1.5350593
0.96444935,5.481549,76.54362,139.15015,0.036145702,1.703339,0.7806283
8.666035,2.0832589,81.82603,132.36649,0.8158086,0.27889445,1.10673
0.7123022,6.967156,0.14827353,113.264755,0.4700362,0.7844165,1.2439977
6.405076,1.8743272,71.8951,105.75914,0.3690704,1.0969673,0.17992413
4.664081,1.5039083,136.33192,204.02736,0.007863288,0.68591535,1.2804865
8.646309,1.3672694,209.60527,236.36212,0.6389864,1.7338365,0.3600722
7.33501,0.32011437,62.09824,160.23459,0.43055686,0.87177765,1.3862084
6.152152,3.3780909,98.64041,222.96841,0.7896332,1.3953276,0.6117212
0.51883197,8.573746,158.66891,178.98431,0.16508569,0.9471412,1.242553
9.106286,1.7047377,141.62413,197.96996,0.7805435,0.15608646,0.9478641
2.9794552,4.1159043,189.01299,236.16306,0.07107616,1.7090845,1.3549312
0.8176537,7.301427,189.29402,216.64305,0.03368624,1.2851008,1.3208172
2.2841601,5.7644157,244.67986,247.26114,0.9228399,0.31803057,0.10119419
5.921942,9.386622,84.61347,132.48045,0.69588655,1.4857941,1.9045229
8.042117,3.4128098,9.484541,132.23459,0.73900247,1.6674742,1.2889203
7.4633904,5.7268896,69.88294,193.60648,0.12999111,1.7566788,0.24099825
4.9978104,1.0899363,199.26764,229.76382,0.81160307,0.24757321,1.3064744
9.59746,7.06223,206.57942,240.01575,0.8390862,0.2809635,1.8723508
2.9231892,2.6499577,203.56454,212.73344,0.535291,1.5595895,1.2337971
2.3619118,0.5691611,219.67113,222.83841,0.29125315,0.6189296,0.6612669
7.377033,8.653737,0.0,250.0,0.0,0.0,0.0
8.612444,9.485171,0.0,250.0,0.0,0.0,0.0
8.977192,3.248269,0.0,250.0,0.0,0.0,0.0
7.5500813,9.048792,0.0,250.0,0.0,0.0,0.0
6.035505,6.148635,0.0,250.0,0.0,0.0,0.0
