x,y,e,l,α,β,serveice
1.8156059,5.9252005,141.53093,248.77046,0.47884065,0.44156238,1.4001349
8.665649,9.842616,121.73628,186.30031,0.4608725,0.8597133,0.766867
8.844411,7.0878158,248.69502,248.8892,0.37482104,1.684715,0.73209727
0.65046567,6.1397734,188.85123,197.41615,0.6923546,1.2817837,0.04150892
9.836716,9.715778,12.143156,210.44696,0.055491928,1.6158631,0.75315344
7.3497624,0.25742015,51.26136,108.572845,0.052532945,0.3526883,1.0665386
9.518679,3.786854,118.3724,127.7701,0.6461135,1.0858407,0.13419108
8.927648,4.5491138,192.64832,247.07361,0.32241938,1.5862907,1.3485248
4.909693,9.754274,105.80806,137.15746,0.55741787,0.46966276,0.8325911
8.595536,2.6157854,243.53287,249.89848,0.12949418,0.3088407,1.7619237
9.787111,4.022876,240.70348,241.33562,0.007191787,1.2523957,0.7197895
9.239901,0.61968416,201.34006,223.22739,0.16966914,1.4243492,0.4743866
0.38656974,8.710142,6.149511,171.37286,0.106376104,0.33960602,0.61490303
5.4082866,4.5550566,59.29283,67.693695,0.958681,0.679778,1.4527884
0.5024987,8.023422,59.917995,69.22205,0.92814314,0.610868,1.887729
6.8495355,9.648202,174.3261,226.37311,0.477039,0.48431945,1.6475265
1.5958252,0.3163826,44.626877,248.39246,0.81996006,0.21974026,0.20182471
2.344021,8.195608,128.29875,157.77116,0.08850938,0.4205015,0.7145765
2.189497,3.4689856,144.62714,203.2554,0.3845499,1.7114227,0.9153221
3.0113056,9.729246,154.9428,181.78099,0.284659,1.9390664,1.9330572
1.6734148,9.664516,205.38397,209.42561,0.57142365,0.5914477,1.9664192
9.218853,7.1167345,76.096375,167.93137,0.33445555,0.7810189,0.0164448
2.7396672,2.2214437,121.57065,196.3165,0.6827142,0.084226556,1.5676163
4.772161,7.6598425,183.56148,221.39124,0.40434104,1.9941394,1.6237501
6.201116,0.7367986,147.63977,223.03099,0.9952826,0.90004593,0.42374477
0.084348425,7.5003676,34.80485,139.93788,0.21830955,0.011878614,0.4799179
5.6857414,5.2540812,154.48996,237.40425,0.68202627,1.5463682,0.92973846
2.4098182,4.3100944,16.177317,226.56343,0.27646533,1.465794,0.27119592
9.91837,4.5379515,231.85204,237.54564,0.47974434,1.9571629,1.9045107
1.4102912,5.4309816,88.114815,202.42236,0.7900799,0.9345982,1.2438602
7.468445,9.510894,134.01103,233.63974,0.20017289,1.2891729,0.22853711
2.001098,3.8270502,67.59914,138.2748,0.90446407,0.72440594,0.66290444
4.4343214,5.8655343,45.180603,180.07991,0.3903107,1.4005954,0.7762065
4.015747,6.084416,27.199648,85.64596,0.96578264,1.5781184,0.85580903
3.16418,3.150712,190.22598,233.93137,0.40820333,0.17369574,0.35774773
0.2613465,8.1024065,153.24867,201.70123,0.38364846,0.566473,0.88495487
1.0632417,8.607925,144.1119,184.28069,0.25469658,1.7020106,0.3270468
3.1212194,9.726472,6.7851095,61.20514,0.7205203,0.1976622,0.6139625
4.450141,8.359898,205.29515,248.84705,0.36431223,0.87895507,0.8784395
3.818684,9.022862,246.96486,247.45035,0.1895112,1.147912,1.0182561
9.132102,9.541932,186.53299,197.22488,0.6062718,1.7704188,1.0992676
7.5441647,1.3370023,239.74448,243.88458,0.5858539,1.594995,1.3630878
1.7967736,5.3780513,230.372,233.21461,0.022127721,1.6201481,0.5759269
3.6554325,5.8637652,210.28513,227.93942,0.4335574,0.31634313,1.0908673
8.485799,4.6888456,149.38191,207.822,0.61889887,0.50963867,1.0488343
7.1658473,6.4316945,24.673986,36.86413,0.8231423,1.1780794,1.6423618
5.931359,9.42132,13.329278,62.59254,0.9879616,0.31227255,1.0177202
3.6837797,5.601093,6.883676,211.5477,0.37789288,1.5676879,0.3595775
6.377145,3.4586809,185.46938,189.7454,0.35658973,0.98799336,1.8527446
6.400499,1.0673056,234.16713,249.7543,0.750505,1.0637101,0.39431363
8.898119,7.6881742,134.41856,171.15308,0.11862362,0.34524253,0.4083143
8.951547,2.8064044,68.03357,236.46147,0.9368014,1.4032247,1.0258328
1.3742982,6.2181344,194.838,196.10236,0.29946467,0.30827704,0.13631001
0.86515623,5.218514,22.21775,161.28172,0.4191119,0.03937573,0.18060331
1.5071452,3.9954693,6.3131266,94.93157,0.6003995,0.7951645,1.8414261
8.437803,5.2282767,110.51592,147.6977,0.7685092,1.0114999,0.8725279
9.12154,5.798952,214.41846,249.69612,0.71173,1.4463325,1.397888
9.584662,7.187799,39.319424,75.81476,0.9451729,0.9264462,1.3286089
2.383924,6.3568544,0.0,250.0,0.0,0.0,0.0
9.825033,0.7012982,0.0,250.0,0.0,0.0,0.0
2.868797,3.6333659,0.0,250.0,0.0,0.0,0.0
1.031219,9.252594,0.0,250.0,0.0,0.0,0.0
9.085579,9.367361,0.0,250.0,0.0,0.0,0.0
0.89600813,1.1333998,0.0,250.0,0.0,0.0,0.0
5.264956,7.8716297,0.0,250.0,0.0,0.0,0.0
2.9893825,3.9765654,0.0,250.0,0.0,0.0,0.0
