x,y,e,l,α,β,serveice
7.2112412,2.2516048,227.21605,240.84203,0.33916402,0.9907195,0.34263986
8.472293,2.5424535,175.51744,229.24496,0.5150693,1.6157717,0.1777195
7.483198,1.8807187,190.2815,239.76671,0.9679763,1.9345925,0.97408396
4.9688373,1.8322812,147.78625,157.3048,0.24811757,1.9564558,0.22855835
8.071665,2.8171544,197.89581,208.66357,0.8224255,1.6938486,1.0864027
1.3654732,2.9742973,67.6466,147.91273,0.56881386,0.2561304,1.1410924
4.338293,4.9132967,244.53816,246.65665,0.053242426,0.4130054,0.6753247
2.1082265,1.7570881,189.88052,234.7171,0.82820266,0.6286137,0.92484456
2.464699,5.3736925,151.91179,155.44107,0.72010934,1.5130711,0.7573121
5.1418767,0.6132552,180.41861,213.05348,0.8206201,1.7753783,1.2650759
3.8308299,2.7976286,0.0,250.0,0.0,0.0,0.0
4.5311737,0.48628244,0.0,250.0,0.0,0.0,0.0
0.021384692,6.7986093,0.0,250.0,0.0,0.0,0.0
3.4266946,0.58212113,0.0,250.0,0.0,0.0,0.0
9.196692,6.333316,0.0,250.0,0.0,0.0,0.0
9.638044,5.8405557,0.0,250.0,0.0,0.0,0.0
