x,y,e,l,α,β,serveice
3.9660325,6.0894685,105.241165,196.26555,0.5824706,0.7163452,1.5939149
6.1255684,8.555925,117.99261,195.71094,0.6699648,0.6389565,1.5370153
2.262967,5.3591638,27.750338,111.58348,0.10653114,1.1842016,0.042963825
1.715007,6.3909583,48.94027,84.86132,0.37601644,0.52790797,1.7132038
4.456798,2.8571424,199.56366,216.19263,0.34666434,1.750175,0.85848075
4.6061106,2.926674,128.43997,156.13115,0.69788504,0.6731364,0.13238479
6.0855885,3.4502838,107.55482,119.01088,0.42695725,1.6082282,0.95308936
2.1239169,6.826266,169.91861,225.83278,0.9532796,1.9154831,0.0072057797
2.4215913,1.9143112,240.3709,242.37437,0.6094265,1.5729667,1.9309531
0.6218585,1.957298,109.92341,187.08817,0.1852793,0.7466831,0.97775877
3.231148,4.0105696,111.84672,203.9151,0.9537524,0.5424714,0.7648049
4.3888917,6.712937,104.06858,217.85396,0.856174,0.3918025,1.5377516
0.48941287,0.8307901,36.85317,249.64604,0.07423602,0.75903434,0.44379923
8.870581,4.391681,128.42853,157.22324,0.86998576,1.0424589,0.50072086
2.1813676,9.906417,143.75552,165.04878,0.87355477,1.245853,0.90822107
9.385242,0.7466654,223.377,240.40598,0.9125982,0.72686076,1.6867832
8.5255995,0.4822355,15.603257,123.63674,0.8489289,1.0934086,1.1664866
2.8419669,6.7757053,170.51875,177.17392,0.93766296,0.042893697,0.37435806
8.43148,6.4906063,108.659225,173.11592,0.40341443,0.048567027,0.0986852
0.7859496,2.050606,208.76773,241.43839,0.33198246,0.43535578,0.3898235
6.268111,6.9936132,176.04617,230.84747,0.9612881,0.8750471,1.380589
0.89383334,2.1458988,67.12068,140.8672,0.65158254,0.7571007,1.622159
2.710231,6.7044063,64.75165,183.68167,0.8905706,1.8894843,1.5311886
4.692657,0.46735093,54.7398,171.03256,0.26601294,0.22749506,1.3630251
5.8105884,4.453455,221.27693,243.97467,0.16951513,0.34550717,1.0403016
5.2516103,6.088054,71.146355,75.99443,0.22475907,1.2043744,0.06797236
7.1081414,4.06957,241.63838,244.73354,0.33134153,1.9302412,0.95603293
4.3640747,1.9750165,249.1899,249.93501,0.9804562,1.1466092,1.4044731
4.7923565,7.1177273,43.564266,197.01459,0.6148544,0.6013739,1.2896899
1.3494583,0.9133366,210.58014,238.08995,0.52193946,1.8289411,1.9195267
3.251591,0.44699672,218.22,228.66418,0.5375837,0.22561353,1.0026665
4.443958,0.064332806,52.22787,198.34183,0.75999343,1.7400569,1.5135077
3.0676014,3.0522778,224.3384,239.92056,0.2855667,0.782412,0.1497694
0.121916726,3.4095113,86.97672,96.339584,0.8919503,1.6986761,1.5947697
2.3576171,5.355374,46.166576,218.20596,0.2238908,1.1636238,0.22431192
3.4675932,6.585134,8.981422,231.6354,0.67897105,0.19979121,1.3102386
7.4152,5.124108,224.32631,235.35371,0.4825095,0.7506744,0.21919835
5.3058743,2.5151718,105.90884,209.12373,0.12801777,0.17967698,1.8891392
7.458509,6.5956907,80.722786,88.25864,0.27730843,1.0552468,1.5103236
4.4326158,8.556712,130.71437,176.78261,0.9680787,1.2524493,1.8197519
3.9108727,9.851346,94.85626,151.11752,0.9152066,0.1758497,0.66438293
5.345035,1.9482192,231.19203,245.26009,0.7350124,1.5591875,0.2526295
6.6963625,3.5381012,8.214973,155.81714,0.44880244,1.0249841,0.06621869
3.5678306,1.1339152,246.93558,249.78632,0.16574703,1.4310093,0.5062431
7.4332514,2.8031662,158.39827,179.09308,0.96408564,0.21659902,0.62922937
6.687458,4.787158,128.25365,215.20908,0.2854796,0.13699293,1.612355
2.325041,8.662905,44.28532,83.07218,0.48552388,0.52325416,0.219027
5.2964177,4.268871,244.28375,244.67099,0.7211478,0.021968417,1.3110038
0.49098814,0.01253614,249.04099,249.73097,0.07234875,0.77220434,1.3701004
7.5860076,7.1752586,1.1062038,48.826138,0.14244981,0.52167535,1.8715761
7.0996904,3.7040834,30.32467,214.4076,0.3203286,1.6045322,0.40058452
4.7418833,3.2307541,92.976135,183.75783,0.29413393,1.7525777,0.99521154
7.2328725,5.337669,28.067366,162.23329,0.29327115,1.0676373,1.9162078
4.6025167,2.3361921,100.06889,172.1934,0.61221594,1.6644659,0.1067593
8.730643,2.7303429,9.773554,172.86526,0.1043771,0.91579044,1.4463929
0.3199839,1.3670653,151.65623,167.31537,0.12192953,1.3031164,1.9778397
3.3941329,8.632189,160.32246,187.28052,0.85058,0.56614196,1.6231929
6.2286015,2.2084684,0.0,250.0,0.0,0.0,0.0
0.26518193,2.5255334,0.0,250.0,0.0,0.0,0.0
6.7373376,4.5776777,0.0,250.0,0.0,0.0,0.0
4.993974,1.0149986,0.0,250.0,0.0,0.0,0.0
9.934953,8.228105,0.0,250.0,0.0,0.0,0.0
