x,y,e,l,α,β,serveice
4.446216,6.00417,195.05582,247.9995,0.73765725,1.8382559,1.5282787
4.614108,0.0129076475,43.30364,259.81177,0.26012677,0.41628882,1.4596729
9.030016,5.5150137,22.015799,126.48163,0.82892025,0.3154831,1.1673547
6.7536697,3.719098,238.52826,261.0952,0.54513466,0.8837861,1.3047006
7.8116612,2.5018373,299.95685,299.9615,0.65224576,1.0764208,1.7222743
0.16931403,8.075449,76.44281,113.116776,0.05669254,1.3234181,1.9773486
0.5636072,4.3250628,184.54776,277.43692,0.49120295,0.21048322,1.6058365
3.02462,0.50752944,153.6951,258.98984,0.63521963,1.5495111,0.7965487
0.6133635,5.015372,116.55973,166.45796,0.20611288,0.83975095,1.5449435
1.1463435,1.1641262,153.20424,156.04259,0.32636318,1.6064106,0.048566625
9.139843,8.711753,134.373,272.00354,0.86140406,1.7024161,1.8061796
5.385727,2.744426,0.0,300.0,0.0,0.0,0.0
7.78539,9.159577,0.0,300.0,0.0,0.0,0.0
4.3629045,6.339505,0.0,300.0,0.0,0.0,0.0
8.738901,2.9942944,0.0,300.0,0.0,0.0,0.0
4.867559,6.0034485,0.0,300.0,0.0,0.0,0.0
