x,y,e,l,α,β,serveice
5.3270607,8.298494,81.44884,92.81014,0.17779772,0.39495713,0.29921487
3.2898161,9.419241,82.349335,184.7753,0.44410762,1.7122792,1.8964949
1.9422804,4.485493,46.511402,157.21562,0.39118925,0.5204725,1.3994942
7.752987,2.7427511,243.89488,246.90102,0.042512435,0.17482793,0.7632572
6.584807,2.0159485,240.6563,249.19017,0.7152976,0.72329956,1.0281159
8.2717905,4.5952835,161.25223,196.17198,0.6900273,0.16772589,0.53002983
0.09088125,8.644923,17.294323,23.33559,0.17009313,1.4083084,0.5562121
3.7835066,4.92645,97.99666,204.89421,0.25054613,0.16615672,0.0081381425
0.9674624,1.3227389,193.1903,202.56363,0.34681022,1.5839795,0.5088742
5.691057,8.1930485,145.6954,225.91142,0.08092327,0.49493673,1.277319
4.334105,2.1728642,47.426,230.35463,0.90443826,1.9440076,1.8685383
5.445417,6.2258153,138.52264,230.59793,0.0066956957,0.7997209,0.450396
9.782851,0.4547863,7.0741515,157.72144,0.25123116,1.7897872,1.1225692
6.2496686,9.735645,106.1871,247.85419,0.44777602,1.1720254,0.43975386
8.016991,2.6708117,118.66696,246.84268,0.058729544,0.9292891,0.99551404
8.689781,9.8659725,178.65427,186.66943,0.015875693,1.264411,0.61438763
0.50293565,9.243387,62.59889,141.22737,0.5285598,0.7327017,0.83049923
6.5519586,7.848999,19.231333,81.51783,0.38180265,1.8292432,0.9952391
2.7882326,0.29728305,183.83182,249.81065,0.33274472,0.22708906,0.2825666
2.5609,2.8355765,87.87053,145.75607,0.6189235,1.8265995,0.19361949
0.38302067,8.875333,158.91113,226.29536,0.062152345,0.6976868,1.4744574
6.4271803,5.1923075,145.82663,187.54747,0.6949115,0.7293882,0.26834577
3.3398159,5.7265453,8.319083,74.2905,0.72713053,1.6161305,1.9616781
5.9562325,2.2754114,51.39334,110.77229,0.60823995,0.869084,0.16877598
7.033654,7.7142353,46.754986,217.04575,0.2767225,1.4092144,0.870513
1.0517826,3.0313585,139.05748,217.95018,0.88310254,1.4219455,0.79519963
3.2325723,4.1909018,176.46767,188.6001,0.29891685,0.70572615,0.46679178
5.169974,2.7051878,155.80171,237.49388,0.86631995,0.023793753,0.9942648
1.3593947,7.2032657,6.215418,214.65923,0.7062888,1.9843992,1.587772
8.768141,9.03847,101.46983,160.73006,0.7353801,1.7592554,1.0085409
3.8581746,8.468193,49.250546,79.19919,0.18711342,1.0833595,0.49055567
5.9690013,1.7805374,172.308,193.76765,0.9014489,0.18338634,1.3286436
7.8417025,8.873944,201.81952,204.52336,0.2242246,1.7543219,0.73834264
4.2127137,0.9266963,177.42589,212.18834,0.9360589,0.27581054,1.8073742
0.7480133,7.343528,192.37242,203.78276,0.119762756,1.1630889,0.59745157
6.6584554,9.92321,0.0,250.0,0.0,0.0,0.0
9.552887,2.56898,0.0,250.0,0.0,0.0,0.0
4.4499345,2.5429442,0.0,250.0,0.0,0.0,0.0
7.545519,6.523731,0.0,250.0,0.0,0.0,0.0
3.4336584,1.6425854,0.0,250.0,0.0,0.0,0.0
3.2309198,5.280486,0.0,250.0,0.0,0.0,0.0
2.9882264,4.7852693,0.0,250.0,0.0,0.0,0.0
