x,y,e,l,α,β,serveice
6.5061784,1.3037219,95.69512,182.92868,0.8170017,1.5789793,0.6851428
0.5096906,2.2672136,18.52744,246.13324,0.3820105,1.8630567,0.48990744
3.4422376,9.678922,73.93713,204.82587,0.98293793,0.66699547,0.7939338
0.8677166,7.892328,194.99646,245.93651,0.7398413,0.6136776,1.4459724
9.557564,8.343519,116.78692,166.51526,0.4215225,1.8667504,1.6535126
7.66953,9.543585,185.54721,222.81235,0.19555354,1.6222285,0.70177984
9.667423,8.202127,115.6593,174.26022,0.90158623,0.42015356,0.82304204
4.1463747,7.596551,178.3701,214.31982,0.04271969,0.7072519,0.25407997
6.111426,8.752463,10.031958,207.39624,0.44184768,1.0225275,0.01228483
1.3132223,4.8557043,220.0203,238.97176,0.94746125,0.30394846,1.6756763
1.7777172,0.5258977,89.09378,247.9685,0.65930885,0.18815836,0.86043155
8.415007,2.3421028,131.35902,220.77661,0.8632474,1.1040821,0.13898261
7.4402175,4.491083,87.08233,240.60313,0.90743273,0.058825508,1.6305068
4.340261,0.7189193,93.61737,183.90343,0.84833765,0.2939384,1.5731845
9.453095,4.3744664,111.59925,245.11072,0.5533145,0.26791698,0.9178354
2.5652835,3.8268898,89.128876,170.5264,0.74142057,0.36353326,0.80309165
0.5081713,2.5722542,23.688879,236.99007,0.102585316,1.7285597,0.31620768
5.130518,8.701724,56.749428,219.84796,0.50143653,1.6751218,1.7305274
8.285974,3.316005,236.29091,237.03168,0.63395804,1.2148455,0.1096401
4.157807,6.291705,121.72877,166.19612,0.5550267,0.61528766,1.6345674
3.1934068,0.72301173,100.0654,233.05911,0.007628168,1.3782423,1.5654355
6.710753,2.1219344,2.3157525,236.6742,0.36273757,1.8837956,0.7380428
8.0892105,8.621316,6.645235,195.55475,0.40407243,0.06255142,0.93999785
5.052467,7.93607,163.62791,200.37859,0.87270707,0.04724802,1.9656796
4.0520973,4.1130724,48.26899,121.36706,0.007870406,1.3780468,0.5801588
9.913044,0.78912634,8.104611,168.14201,0.25653765,0.52389115,1.1385101
4.647549,4.358134,115.14864,138.15585,0.9308429,0.11505798,0.21585158
1.6591514,1.3155493,67.62641,114.44946,0.3652227,1.4308529,0.0013168174
6.646633,7.2276406,13.0153,82.76043,0.46978188,1.507067,1.0261762
5.575215,0.04124356,237.2174,242.18005,0.6256846,1.1094974,1.0272825
1.8731673,5.966522,38.418392,224.63832,0.023621056,1.3457079,1.0152234
7.420625,3.2854595,81.27778,109.12606,0.9201593,1.569765,1.271782
7.9315186,5.6439686,19.730183,41.61987,0.023279482,1.3688828,0.48902
5.168323,1.5380015,212.05626,233.9749,0.049078953,1.2644107,0.97956514
3.03575,5.1663585,100.53996,114.3942,0.47084457,0.79797024,1.1190815
3.8359828,6.7113924,202.87822,213.67351,0.75755554,1.1783358,0.2659893
0.34932327,1.9084237,99.32191,210.41109,0.7855857,0.3103267,0.5308529
4.1706667,7.054585,175.08058,181.99513,0.93320674,0.71012294,0.95878404
4.468095,4.2591114,154.60585,218.0484,0.43058735,1.8173186,0.11919807
5.39673,0.24922085,189.94098,190.32437,0.7924349,0.00025890212,0.6128519
6.845493,4.2713027,172.07411,226.22806,0.3813741,1.1703115,0.016714329
6.904748,2.9094763,192.41492,225.74323,0.24907345,0.48386842,1.5429734
6.157039,7.5132637,165.92102,184.05055,0.4370138,0.92527694,0.9410848
7.658754,5.0937934,62.738102,100.665695,0.9499033,0.65958923,1.2242534
1.590474,2.610774,110.43716,234.78767,0.81435186,1.8470933,0.11302614
2.1180608,4.0028853,209.55086,233.3485,0.3188927,0.66598475,0.2013106
6.0779953,8.953755,99.60377,103.18011,0.74180883,1.9246467,1.1945884
3.0349028,4.0669537,216.8821,246.65863,0.6422113,1.028828,1.9993527
6.1814804,8.92817,231.58965,236.49892,0.07978567,1.469649,0.92457277
7.8631763,6.9482765,55.396397,188.06477,0.7377336,1.7992043,1.2002261
7.7561855,4.16084,190.03696,193.62639,0.96209586,0.47532275,0.0689884
0.9322385,7.2279525,144.43288,234.23499,0.001596622,0.08690277,0.58362055
4.3349695,3.538419,194.01071,214.61432,0.37718374,1.7433035,1.4208529
3.2266192,0.96822065,14.828639,244.37534,0.4815113,0.359949,1.1708446
6.758915,7.7287307,30.049892,154.55539,0.7117498,0.33299223,1.8074472
8.279526,2.8567438,160.59477,239.94174,0.2655832,0.44120386,0.93532604
6.6360803,9.543892,8.078401,232.2193,0.63688004,0.51329523,1.9482924
0.2513543,4.9669614,8.15902,179.95181,0.25923717,1.2988313,1.9080161
3.3578696,7.755423,102.43206,127.17508,0.34899628,0.86258715,1.8458959
0.6994567,0.31912026,22.234,133.76907,0.015652826,1.2808417,1.9792749
4.148741,9.787355,0.0,250.0,0.0,0.0,0.0
9.263902,1.5473137,0.0,250.0,0.0,0.0,0.0
0.29266104,7.6411457,0.0,250.0,0.0,0.0,0.0
9.14934,8.2297125,0.0,250.0,0.0,0.0,0.0
0.48343167,7.9770613,0.0,250.0,0.0,0.0,0.0
5.343957,0.46326673,0.0,250.0,0.0,0.0,0.0
6.1292357,2.023984,0.0,250.0,0.0,0.0,0.0
6.4606423,5.669296,0.0,250.0,0.0,0.0,0.0
