x,y,e,l,α,β,serveice
8.493535,4.819876,114.33195,184.26144,0.5039734,0.52959526,1.0803196
0.4921626,9.252347,19.654408,188.79196,0.33209223,0.012110477,0.50497323
3.5714803,4.979644,52.58952,141.96347,0.72592396,0.58791465,0.8976181
3.563989,1.0150515,218.04745,225.77228,0.2428742,0.5799116,1.6788776
2.5823684,7.5601482,241.32983,247.14996,0.6828077,0.8422636,0.48673454
5.3037915,0.9637463,120.77101,231.17285,0.7955821,0.9518857,1.0850549
5.8275876,0.15438531,11.200399,158.50836,0.6191733,1.8434824,0.021649009
8.650517,7.381975,186.18056,222.69717,0.9012322,0.5388035,1.0587578
4.8558793,9.151532,242.32207,243.04431,0.5145455,1.9626247,1.4161094
7.88256,2.6361105,30.327723,84.180336,0.637951,1.6036757,0.24912605
8.724356,2.0950742,19.605722,180.52385,0.58975345,1.913508,1.266707
3.5130372,6.3581448,248.14212,249.82973,0.28729665,0.86363614,0.5354908
2.0880673,6.19285,73.708664,82.09694,0.39485314,1.5524155,1.8308467
6.5233293,6.7867813,212.1103,222.4281,0.96026003,0.27426362,0.5385895
7.662581,4.7025323,205.5692,232.71954,0.13335752,1.7179255,0.25652823
9.850842,1.2436593,197.5515,199.78143,0.97804654,0.08341802,0.007917264
4.5794334,9.899587,152.26228,152.63206,0.35050192,0.12899326,1.5115489
7.275958,0.2704531,56.04571,122.20145,0.5791267,0.17150824,0.1084843
4.60743,4.5380325,126.54617,239.58464,0.48792407,1.3650783,0.43480983
8.284327,7.6116343,111.38398,171.08368,0.13084142,1.882601,0.9744808
1.0413398,8.697096,156.24382,243.7793,0.8797704,1.3273683,1.7238317
5.360029,4.6984167,184.98293,205.81662,0.5657569,1.7490098,1.9397503
0.6207893,3.8033035,83.86021,203.80511,0.229547,0.03574919,0.6005181
6.1261835,3.865406,89.57866,91.63059,0.9143987,0.7198108,0.6615559
3.176191,5.2236366,36.382885,176.94713,0.5940995,1.9563048,0.43572015
7.1116514,9.965197,222.56094,224.4404,0.2399684,1.822845,1.9983761
6.5837445,1.4941674,225.52077,236.91492,0.934967,0.31150278,1.4055741
0.31485164,8.523075,234.21535,239.11484,0.8297189,0.624543,0.64436513
4.9804673,8.960569,57.716377,59.62272,0.15247646,1.5823885,0.922765
1.4633178,8.606102,126.852974,166.30557,0.47205642,1.7551618,0.91251105
1.5746548,9.833693,170.48781,248.65227,0.9634286,0.45724282,1.8524462
5.815459,5.5663204,108.13209,145.12012,0.14517318,0.42870748,0.036108255
6.150943,8.29528,58.93632,100.744415,0.43316525,1.2884883,1.6934497
0.9505304,4.7119513,9.918354,26.750114,0.90609527,0.5500046,1.5252261
5.8867254,6.1864185,60.319077,216.4476,0.71015924,1.7961682,0.98112094
2.2045732,6.296497,248.30566,248.34373,0.562932,1.0027369,0.08631197
9.646478,3.5631442,15.731314,38.442726,0.8872233,1.5491716,1.8031002
7.687468,1.7291149,129.4344,215.366,0.8722249,1.9152764,1.1050279
7.0419836,1.8617612,83.39828,192.3254,0.9215544,0.14192401,1.614318
8.997163,5.8102827,27.161839,107.996704,0.60400903,1.6948174,1.4979454
5.5269475,5.6525,179.74023,241.01799,0.5256548,1.5321085,0.251087
1.0669348,5.607265,115.7165,160.6586,0.8230846,1.2980152,1.186608
8.448163,1.855423,101.27138,181.60576,0.55562156,0.6621539,1.2659757
2.6502907,1.5674452,117.81748,220.97377,0.89296144,1.1988015,0.77438927
4.834493,9.038044,239.83667,245.49646,0.23543096,0.9073174,0.10405826
4.8955226,5.1160145,182.45898,242.70967,0.2406902,1.5699592,1.2323241
3.9056659,5.1319294,220.76974,238.79099,0.54436487,1.9197986,0.45631722
8.3728285,8.103349,86.99554,230.02914,0.25899914,0.8366226,1.3583483
6.910681,3.17444,0.0,250.0,0.0,0.0,0.0
2.774391,9.440831,0.0,250.0,0.0,0.0,0.0
9.871833,2.2475317,0.0,250.0,0.0,0.0,0.0
8.732051,9.468222,0.0,250.0,0.0,0.0,0.0
8.479294,4.9906735,0.0,250.0,0.0,0.0,0.0
1.252951,3.5930266,0.0,250.0,0.0,0.0,0.0
6.3604565,4.820565,0.0,250.0,0.0,0.0,0.0
2.3414598,4.868704,0.0,250.0,0.0,0.0,0.0
