x,y,e,l,α,β,serveice
0.8948111,5.898596,83.46266,94.96737,0.41660154,1.5766504,1.0722778
7.641124,1.6457752,23.65905,192.03548,0.15051837,0.056521922,1.9439652
5.4640136,3.9197736,34.062824,227.84225,0.29046974,0.5063731,1.4494901
8.809325,9.677821,135.45071,225.07005,0.84763914,0.9459099,0.819149
4.1500173,1.286491,46.29038,140.17413,0.44715136,1.5014231,1.2482682
0.9813034,5.8860726,0.0,250.0,0.0,0.0,0.0
6.8260703,4.263318,0.0,250.0,0.0,0.0,0.0
5.0654435,3.744699,0.0,250.0,0.0,0.0,0.0
1.2768675,8.071014,0.0,250.0,0.0,0.0,0.0
6.018439,9.903147,0.0,250.0,0.0,0.0,0.0
